3.785281181335449,33.333333333333336,0.0,16.666666666666668
4.042140245437622,33.333333333333336,0.0,35.666666666666668
3.870314598083496,33.333333333333336,0.0,46.666666666666668
3.8857574462890625,75.73333333333333,80.76666666666667,56.25
3.899886131286621,76.86666666666666,83.3,63.08333333333333
4.038464546203613,76.16666666666667,84.1,71.13333333333333
3.8432459831237793,77.7,85.13333333333334,75.41666666666667
3.9140141010284424,74.7,84.7,69.7
3.852848768234253,80.4,80.8,79.6
4.010836839675903,77.06666666666666,86.96666666666667,80.01666666666667
3.8442251682281494,81.2,85.56666666666666,80.38333333333333
3.9024722576141357,76.43333333333334,85.2,81.81666666666666
3.9563510417938232,75.66666666666667,80.9,78.28333333333333
3.8944993019104004,79.93333333333334,87.6,83.76666666666667
3.9204065799713135,81.16666666666667,86.03333333333333,83.6
3.9690613746643066,80.5,88.06666666666666,84.28333333333333
3.8102238178253174,80.33333333333333,87.2,83.76666666666667
3.7980129718780518,81.33333333333333,87.46666666666667,84.4
3.810438394546509,80.66666666666667,87.3,83.98333333333333
3.819579839706421,81.3,87.8,84.55
3.8411595821380615,81.53333333333333,85.9,83.71666666666667
3.8111913204193115,81.6,87.96666666666667,84.78333333333333
3.7689173221588135,81.43333333333334,88.46666666666667,84.95
4.055631637573242,81.03333333333333,88.2,84.61666666666667
3.840761184692383,82.16666666666667,88.53333333333333,85.35
3.855198860168457,81.96666666666667,88.23333333333333,85.1
3.8556602001190186,82.13333333333334,88.6,85.36666666666667
3.916808843612671,82.6,88.26666666666667,85.43333333333334
3.8252737522125244,82.43333333333334,86.53333333333333,84.48333333333333
3.8015832901000977,82.46666666666667,87.83333333333333,85.15
3.8707871437072754,82.43333333333334,87.9,85.16666666666667
3.8334503173828125,82.33333333333333,88.1,85.21666666666667
3.8558425903320312,82.6,88.16666666666667,85.38333333333333
3.7729318141937256,82.4,88.4,85.4
4.080263376235962,82.4,88.33333333333333,85.36666666666667
3.8514060974121094,82.76666666666667,88.56666666666666,85.66666666666666
3.895209789276123,82.73333333333333,88.76666666666667,85.75
3.828979730606079,82.66666666666667,88.6,85.63333333333333
3.856736183166504,82.63333333333334,88.3,85.46666666666667
3.8503034114837646,82.56666666666666,88.76666666666667,85.66666666666666
3.851989269256592,82.63333333333334,88.76666666666667,85.7
3.9200196266174316,82.23333333333333,88.63333333333334,85.43333333333334
3.8684580326080322,82.36666666666666,88.73333333333333,85.55
3.8326079845428467,82.26666666666667,88.86666666666666,85.56666666666666
3.9207265377044678,82.26666666666667,88.83333333333333,85.55
4.01363205909729,82.43333333333334,88.83333333333333,85.63333333333333
3.9623093605041504,82.3,88.8,85.55
3.8452179431915283,82.36666666666666,88.63333333333334,85.5
3.806349992752075,82.53333333333333,88.83333333333333,85.68333333333334
3.976019859313965,82.36666666666666,88.8,85.58333333333333
4.015832424163818,82.16666666666667,88.73333333333333,85.45
3.914828300476074,82.36666666666666,88.76666666666667,85.56666666666666
3.95188045501709,82.16666666666667,88.8,85.48333333333333
3.882275104522705,82.43333333333334,88.8,85.61666666666667
3.899465560913086,82.46666666666667,88.86666666666666,85.66666666666666
3.850829601287842,82.76666666666667,88.83333333333333,85.8
3.8571176528930664,82.53333333333333,88.26666666666667,85.4
3.9803595542907715,82.7,87.6,85.15
3.9456868171691895,82.4,87.83333333333333,85.11666666666667
3.8771424293518066,82.53333333333333,88.23333333333333,85.38333333333333
3.9169974327087402,82.63333333333334,88.16666666666667,85.4
3.895890951156616,82.53333333333333,88.56666666666666,85.55
3.805891752243042,82.43333333333334,88.73333333333333,85.58333333333334
3.883606433868408,82.53333333333333,88.46666666666667,85.5
3.8181214332580566,82.6,88.83333333333333,85.71666666666667
3.8356378078460693,82.56666666666666,88.5,85.53333333333333
3.811415672302246,82.56666666666666,88.53333333333333,85.55
3.90763783454895,82.63333333333334,88.33333333333333,85.48333333333333
3.8985960483551025,82.4,88.33333333333333,85.36666666666667
3.777033567428589,82.5,88.56666666666666,85.53333333333333
3.8244876861572266,82.63333333333334,88.7,85.66666666666667
3.810316801071167,82.53333333333333,88.66666666666667,85.6
3.9095048904418945,82.6,88.6,85.6
3.8076388835906982,82.56666666666666,88.2,85.38333333333333
3.9784786701202393,82.66666666666667,88.2,85.43333333333334
3.868126630783081,82.7,88.23333333333333,85.46666666666667
3.8211796283721924,82.43333333333334,88.53333333333333,85.48333333333333
3.7505571842193604,82.53333333333333,88.6,85.56666666666666
3.881957530975342,82.46666666666667,88.36666666666666,85.41666666666666
3.907681703567505,82.73333333333333,88.63333333333334,85.68333333333334
3.922877550125122,82.56666666666666,88.6,85.58333333333333
3.7128803730010986,82.6,88.66666666666667,85.63333333333333
3.901035785675049,82.63333333333334,88.6,85.61666666666667
3.926870822906494,82.66666666666667,88.5,85.58333333333334
3.872526168823242,82.7,88.46666666666667,85.58333333333334
4.013127565383911,82.63333333333334,88.5,85.56666666666666
3.8562657833099365,82.63333333333334,88.56666666666666,85.6
3.7526028156280518,82.53333333333333,88.6,85.56666666666666
3.8884437084198,82.66666666666667,88.46666666666667,85.56666666666666
3.7801613807678223,82.6,88.66666666666667,85.63333333333333
3.8531382083892822,82.6,88.56666666666666,85.58333333333333
3.8572072982788086,82.46666666666667,88.6,85.53333333333333
3.881284475326538,82.63333333333334,88.6,85.61666666666667
3.9427168369293213,82.66666666666667,88.56666666666666,85.61666666666667
3.9669058322906494,82.53333333333333,88.5,85.51666666666667
3.963348150253296,82.5,88.8,85.65
3.772214412689209,82.56666666666666,88.8,85.68333333333334
3.9084603786468506,82.4,88.66666666666667,85.53333333333333
3.990572929382324,82.5,88.63333333333334,85.56666666666666
3.956451416015625,82.63333333333334,88.6,85.61666666666667
