31.92255711555481,74.83333333333333,0.0,37.416666666666664
30.963343620300293,78.25,0.11666666666666667,39.18333333333333
30.35988426208496,78.93333333333334,1.4916666666666667,40.2125
32.977379322052,80.16666666666667,6.633333333333334,43.400000000000006
31.69781494140625,78.15,6.916666666666667,42.53333333333334
32.716787815093994,80.71666666666667,16.675,48.69583333333333
31.396472454071045,79.79166666666667,26.45,53.12083333333334
32.37736439704895,82.93333333333334,6.908333333333333,44.920833333333334
32.04655432701111,53.49166666666667,71.25,62.37083333333334
31.28874158859253,84.01666666666667,2.5,43.25833333333333
31.111212491989136,16.458333333333332,87.73333333333333,52.09583333333333
31.40401554107666,84.28333333333333,0.008333333333333333,42.145833333333336
31.13817811012268,3.8666666666666667,87.80833333333334,45.8375
32.34687399864197,84.85833333333333,0.0,42.42916666666667
31.982576370239258,32.65,86.38333333333334,59.516666666666666
33.18223023414612,84.7,3.45,44.075
31.8020339012146,59.625,76.875,68.25
31.667355060577393,83.18333333333334,9.741666666666667,46.462500000000006
31.946635723114014,71.475,64.8,68.13749999999999
32.426837682724,84.05,16.108333333333334,50.079166666666666
33.24252772331238,74.7,59.825,67.2625
32.34254002571106,83.95833333333333,21.833333333333332,52.89583333333333
32.412956953048706,76.31666666666666,53.775,65.04583333333333
31.184078216552734,83.04166666666667,23.55,53.295833333333334
32.13334250450134,74.64166666666667,57.05833333333333,65.85
30.887979745864868,83.0,28.433333333333334,55.71666666666667
31.665932416915894,69.0,64.63333333333334,66.81666666666666
31.377870082855225,83.11666666666666,24.558333333333334,53.8375
31.937275171279907,71.85833333333333,60.46666666666667,66.1625
32.393816232681274,82.9,23.5,53.2
33.32614040374756,70.55833333333334,60.375,65.46666666666667
32.00617218017578,81.49166666666666,26.45,53.97083333333333
32.347416400909424,66.64166666666667,65.31666666666666,65.97916666666666
32.100762367248535,80.94166666666666,24.058333333333334,52.5
32.59981322288513,58.483333333333334,74.50833333333334,66.49583333333334
31.357743978500366,83.66666666666667,12.9,48.28333333333334
30.37241220474243,49.81666666666667,79.14166666666667,64.47916666666667
31.38657259941101,83.43333333333334,6.425,44.92916666666667
32.41935396194458,40.13333333333333,82.24166666666666,61.1875
32.29778742790222,83.48333333333333,4.508333333333334,43.99583333333334
32.1537880897522,38.891666666666666,84.28333333333333,61.5875
30.82084321975708,83.68333333333334,5.216666666666667,44.45
32.40706276893616,46.31666666666667,80.54166666666667,63.429166666666674
30.99736189842224,83.3,9.441666666666666,46.37083333333333
32.32135629653931,55.68333333333333,76.74166666666666,66.21249999999999
