78.44714760780334,62.975,62.9375,62.95625
89.98778486251831,72.425,72.0375,72.23124999999999
88.40650773048401,74.1375,73.7125,73.92500000000001
90.16197037696838,75.425,75.525,75.475
88.59521102905273,77.4625,77.3875,77.42500000000001
88.83801078796387,79.0625,78.675,78.86875
89.77410054206848,79.45,79.5,79.475
89.82286024093628,79.975,80.1125,80.04374999999999
89.58424210548401,80.825,80.7625,80.79375
89.24189639091492,80.3625,80.2625,80.3125
89.08334350585938,81.175,81.6625,81.41874999999999
90.28390192985535,81.0375,81.275,81.15625
90.06789684295654,81.3125,81.8875,81.6
90.06634545326233,81.8875,82.4125,82.15
91.53470253944397,81.9125,82.175,82.04374999999999
89.47579789161682,82.35,82.625,82.4875
89.7335216999054,81.6875,82.2625,81.975
91.14760446548462,81.8375,82.6375,82.23750000000001
89.69999599456787,81.9875,82.0625,82.025
90.17755150794983,82.125,82.35,82.2375
90.71383142471313,82.25,82.425,82.3375
89.84185528755188,81.775,82.525,82.15
89.0111153125763,82.1125,82.4,82.25625
90.37388777732849,82.475,82.55,82.51249999999999
89.96945071220398,82.0125,82.8375,82.42500000000001
89.35142850875854,81.85,82.2875,82.06875
91.05533456802368,82.1375,82.2,82.16875
89.83075308799744,82.025,82.2625,82.14375000000001
90.54227256774902,82.0875,82.75,82.41875
89.93839192390442,81.5375,82.1875,81.8625
90.67662978172302,81.9375,82.3,82.11875
90.41412615776062,81.725,82.1375,81.93125
90.23012065887451,81.1875,81.75,81.46875
91.33820033073425,81.7375,82.1375,81.9375
89.74933791160583,81.3625,81.825,81.59375
91.21953105926514,81.8125,82.4625,82.1375
89.79085063934326,81.9875,82.5625,82.275
90.64658188819885,81.7125,82.175,81.94375
90.55643939971924,81.6125,81.8,81.70625
90.85827016830444,82.4125,82.225,82.31875
90.0595953464508,82.175,82.4,82.2875
90.82597041130066,81.1875,81.8125,81.5
31159.293862342834,81.675,81.9125,81.79374999999999
62.373921155929565,81.875,82.3875,82.13125
62.60020685195923,81.4625,81.2875,81.375
87.80166673660278,81.9875,82.4625,82.225
119.43350124359131,81.975,82.4,82.1875
108.52939486503601,81.4875,81.7625,81.625
115.58286309242249,82.0,82.15,82.075
89.61734461784363,81.775,81.725,81.75
110.43443298339844,81.25,81.7875,81.51875
113.93218874931335,81.3625,81.6,81.48124999999999
127.68149328231812,81.6125,81.9875,81.8
126.77407455444336,81.4875,82.275,81.88125
126.42633819580078,81.775,82.025,81.9
132.52600526809692,81.6625,82.025,81.84375
104.29812288284302,81.4,81.825,81.61250000000001
93.0534029006958,81.9625,81.9375,81.95
87.6222312450409,81.6125,81.75,81.68125
88.83454298973083,80.7125,81.5625,81.1375
87.95064091682434,81.875,82.15,82.0125
88.42954134941101,81.25,81.6125,81.43125
87.43456315994263,81.475,81.8875,81.68125
88.05319213867188,81.5625,81.85,81.70625
87.58118152618408,81.3125,81.0125,81.1625
86.669118642807,81.6125,81.7625,81.6875
88.03293061256409,81.75,81.7625,81.75625
88.01057577133179,81.7125,81.9125,81.8125
87.69025325775146,81.8125,81.9375,81.875
88.8172698020935,81.825,81.725,81.775
87.80478596687317,81.4,81.225,81.3125
88.29334354400635,81.1375,81.425,81.28125
87.93419528007507,81.6,81.4125,81.50625
88.1807861328125,81.325,81.8125,81.56875
87.47317004203796,81.3875,81.2125,81.30000000000001
87.8328058719635,81.475,81.3875,81.43125
88.22588920593262,80.95,81.15,81.05000000000001
88.53510046005249,81.3875,81.425,81.40625
87.01619243621826,81.3,81.2625,81.28125
87.7431628704071,80.9875,81.3125,81.15
88.32827115058899,81.3375,81.45,81.39375000000001
87.08654379844666,81.3625,81.275,81.31875
88.61361622810364,80.9375,81.1625,81.05
88.08182072639465,81.3625,81.4375,81.4
87.5983030796051,81.175,81.325,81.25
88.53940987586975,81.5375,80.7625,81.15
87.85276460647583,81.075,81.15,81.11250000000001
88.62289261817932,80.75,80.975,80.8625
88.06051516532898,80.9125,81.0375,80.975
89.18831157684326,81.575,81.3375,81.45625000000001
87.82924628257751,81.2,81.3,81.25
88.54040122032166,81.025,81.2875,81.15625
87.83553624153137,80.9125,80.975,80.94375
88.16329097747803,81.175,81.4,81.2875
87.53465580940247,81.4875,81.6375,81.5625
11350.579724311829,81.1125,81.55,81.33125
61.44761252403259,81.0,81.1125,81.05625
62.015360832214355,81.4875,81.2,81.34375
62.71108913421631,81.1625,80.95,81.05625
74.12508130073547,80.8125,81.625,81.21875
