10.288286924362183,44.5625,43.725,44.14375
10.543463706970215,50.4,50.65,50.525
10.379791736602783,54.1125,53.4125,53.7625
10.646247625350952,56.1,55.3125,55.70625
10.402961492538452,59.175,58.7,58.9375
10.281721830368042,59.2625,58.9375,59.1
10.330746173858643,60.025,59.5125,59.76875
10.447764158248901,62.4625,62.95,62.70625
10.421562194824219,63.225,62.8375,63.03125
10.59629774093628,63.5875,63.3125,63.45
10.62665343284607,63.125,63.175,63.15
10.548973560333252,62.3,61.95,62.125
10.50141167640686,63.2375,63.075,63.15625
10.415039539337158,63.55,63.1625,63.35625
10.51579737663269,63.2125,63.6625,63.4375
10.627967834472656,62.425,62.0375,62.23125
11.08323860168457,64.775,64.025,64.4
10.606438398361206,63.4625,63.0,63.23125
10.620226383209229,64.675,64.4125,64.54374999999999
10.467314720153809,64.4,64.2125,64.30625
10.425198793411255,64.25,64.1625,64.20625
10.576806783676147,63.85,63.2,63.525000000000006
10.4519944190979,64.6,65.0375,64.81875
10.35962724685669,64.35,64.075,64.2125
10.244539260864258,64.225,64.1125,64.16874999999999
10.445048570632935,64.525,63.4375,63.98125
10.248884677886963,65.05,64.4375,64.74375
10.386228799819946,65.4625,65.25,65.35625
10.40504240989685,64.5125,64.2625,64.3875
10.38611364364624,63.8,64.0875,63.94375
10.392428159713745,65.725,65.65,65.6875
10.55375623703003,64.75,64.775,64.7625
10.569336414337158,64.6125,64.2625,64.4375
10.57064414024353,64.5625,64.45,64.50625
10.407505512237549,64.6875,64.3375,64.5125
10.592214584350586,65.4375,64.8,65.11875
10.759907960891724,65.325,64.95,65.1375
10.589434385299683,65.9,65.4375,65.66875
10.371332168579102,65.425,65.6375,65.53125
10.617495775222778,65.4375,65.6125,65.525
10.716535568237305,65.825,65.65,65.73750000000001
10.602220058441162,65.8625,65.7875,65.82499999999999
10.577836751937866,65.7875,65.7125,65.75
10.475141048431396,66.0125,65.7,65.85625
10.24882698059082,65.95,65.9,65.92500000000001
10.44605302810669,66.0375,65.975,66.00625
10.363199710845947,66.0375,65.9375,65.9875
10.531622409820557,66.0125,65.975,65.99375
10.440642356872559,65.8125,65.8375,65.825
10.48607873916626,66.125,66.1,66.1125
10.334876537322998,66.2125,65.85,66.03125
10.365511894226074,65.9625,65.825,65.89375000000001
10.476922035217285,66.2,65.8,66.0
10.336349248886108,66.175,65.9625,66.06875
10.585004329681396,66.25,65.825,66.0375
10.50995135307312,65.9625,65.9875,65.975
10.774876117706299,66.05,65.95,66.0
10.501192808151245,65.9625,66.0125,65.98750000000001
10.577157258987427,66.1,65.925,66.01249999999999
10.448536396026611,66.1375,65.9,66.01875000000001
10.470412731170654,66.1375,65.775,65.95625000000001
10.647934436798096,66.2375,65.7625,66.0
10.709999799728394,65.9875,66.1375,66.0625
10.514854669570923,66.1875,65.95,66.06875
10.488182544708252,66.2125,66.0125,66.11250000000001
10.772769689559937,66.2375,65.9625,66.1
10.59436297416687,66.0875,66.0625,66.075
10.906633138656616,66.275,65.925,66.1
10.407082557678223,66.175,65.975,66.07499999999999
10.335078954696655,66.05,65.9625,66.00625
10.358264207839966,66.2625,65.8375,66.05000000000001
10.504898071289062,66.1875,65.95,66.06875
10.416472911834717,66.175,65.9,66.0375
10.31260061264038,66.175,65.9,66.0375
10.447314023971558,66.25,65.875,66.0625
10.310043811798096,66.175,65.9125,66.04374999999999
10.601563453674316,66.2375,66.05,66.14375
10.438439130783081,66.225,66.0375,66.13125
10.52315640449524,66.3125,66.075,66.19375
10.494073390960693,66.1875,66.1375,66.1625
10.52327585220337,66.225,65.8375,66.03125
10.645779371261597,66.2,65.975,66.0875
10.735114336013794,66.1375,65.9875,66.0625
10.822934627532959,66.2,66.0375,66.11875
10.615673542022705,66.2875,66.1,66.19375
10.663488626480103,66.3,66.1375,66.21875
10.894895315170288,66.1,66.1625,66.13125
10.796650648117065,66.2125,65.975,66.09375
10.612175464630127,66.3375,66.075,66.20625000000001
10.648840427398682,66.2,66.05,66.125
10.527810335159302,66.4,65.9625,66.18125
10.429338693618774,66.2125,65.875,66.04375
10.55073618888855,65.55,65.975,65.76249999999999
10.38163709640503,65.9125,65.4875,65.69999999999999
10.553845405578613,66.0125,65.8625,65.9375
10.466668844223022,65.9125,65.875,65.89375
10.60724139213562,65.7875,65.65,65.71875
10.596824645996094,66.1,65.7625,65.93125
10.670005798339844,65.95,65.8625,65.90625
10.510820150375366,65.9375,65.7625,65.85
