57.883641481399536,20.0,0.0,10.0
55.84104013442993,20.0,0.0,15.0
56.43747138977051,20.0,0.0,20.0
57.34640455245972,62.96,71.64,67.3
57.300647497177124,72.06,80.72,76.39
58.87242388725281,71.58,73.44,72.50999999999999
56.07184076309204,74.26,81.08,77.67
55.34591460227966,75.2,81.02,78.11
56.17215871810913,75.32,81.16,78.24
55.767993688583374,76.42,81.54,78.98
55.605634450912476,75.76,80.28,78.02000000000001
55.28105807304382,76.22,78.56,77.39
56.212928771972656,77.12,81.7,79.41
57.2371563911438,76.4,79.72,78.06
46.011958360672,76.24,80.52,78.38
45.805036306381226,76.34,82.04,79.19
45.469682693481445,76.34,80.42,78.38
55.40719485282898,76.4,81.36,78.88
52.557403564453125,75.58,81.14,78.36
61.04051423072815,75.68,81.26,78.47
52.4828314781189,77.16,79.2,78.18
43.27633619308472,77.12,81.14,79.13
43.270705223083496,77.02,81.0,79.00999999999999
42.76561093330383,76.32,81.94,79.13
44.34725999832153,76.24,82.02,79.13
62.79155445098877,76.28,80.32,78.3
62.14815020561218,76.96,81.54,79.25
60.44151496887207,76.86,81.26,79.06
59.53327393531799,76.06,80.2,78.13
60.082409381866455,75.44,78.18,76.81
49.11210870742798,76.42,81.52,78.97
44.78691530227661,76.54,81.6,79.07
49.454116344451904,76.06,81.36,78.71000000000001
43.96822667121887,75.58,82.5,79.03999999999999
47.11906385421753,76.18,82.98,79.58000000000001
44.86523723602295,76.32,82.46,79.38999999999999
45.94799304008484,74.8,82.76,78.78
42.889487981796265,76.6,83.04,79.82
43.08193516731262,75.92,83.12,79.52000000000001
42.90769720077515,74.7,83.06,78.88
42.5804762840271,76.58,83.1,79.84
42.740984201431274,75.4,83.1,79.25
42.44738554954529,76.2,83.14,79.67
42.78326439857483,76.1,83.18,79.64
50.271167039871216,74.54,83.26,78.9
46.395336866378784,76.18,83.42,79.80000000000001
46.48581886291504,75.96,83.48,79.72
49.18420147895813,76.22,83.2,79.71000000000001
51.37220549583435,75.3,83.34,79.32
43.942309856414795,76.74,82.26,79.5
43.93784022331238,75.86,83.18,79.52000000000001
43.60870361328125,75.42,83.38,79.4
51.7801833152771,74.94,83.46,79.19999999999999
51.40853953361511,76.14,83.28,79.71000000000001
55.02079439163208,75.54,83.56,79.55000000000001
62.347452878952026,76.12,83.46,79.78999999999999
54.35920238494873,76.64,83.26,79.95
62.0407292842865,76.04,83.58,79.81
69.65159463882446,75.82,83.5,79.66
62.218876361846924,75.6,83.66,79.63
56.64401078224182,75.04,83.56,79.30000000000001
56.74606418609619,76.22,83.48,79.85
63.734753131866455,75.8,83.52,79.66
59.38168692588806,74.76,83.5,79.13
56.004608392715454,76.28,83.38,79.83
58.14540672302246,76.24,83.42,79.83
50.86438345909119,76.44,83.54,79.99000000000001
55.78861474990845,76.1,83.26,79.68
67.3595838546753,76.36,83.44,79.9
56.34219431877136,76.9,83.32,80.11
64.50017881393433,75.92,83.36,79.64
52.987088203430176,76.4,83.42,79.91
50.80706834793091,76.36,83.4,79.88
53.29814338684082,76.84,83.52,80.18
64.98294448852539,76.64,83.22,79.93
66.27588033676147,76.42,83.32,79.87
65.85789752006531,76.88,83.48,80.18
66.15874075889587,76.96,83.56,80.25999999999999
67.01607298851013,76.88,83.34,80.11
66.39222645759583,76.72,83.42,80.07
66.27869009971619,76.94,83.32,80.13
65.84674549102783,76.82,83.34,80.08
66.20701265335083,76.74,83.52,80.13
67.4845380783081,77.04,83.3,80.17
54.42411470413208,76.72,83.52,80.12
64.12502241134644,76.6,83.5,80.05
59.32639026641846,76.94,83.12,80.03
51.04003572463989,76.8,83.5,80.15
68.09296178817749,76.62,83.38,80.0
63.69182634353638,76.78,83.48,80.13
63.345619678497314,76.34,83.7,80.02000000000001
56.58878707885742,76.72,83.32,80.02
52.94171404838562,76.52,83.44,79.97999999999999
50.54387021064758,76.68,83.12,79.9
59.28927683830261,76.56,83.2,79.88
50.9995219707489,76.68,83.44,80.06
50.6724693775177,76.8,83.48,80.14
51.357004165649414,76.76,83.14,79.95
50.575666666030884,76.64,83.52,80.08
50.68471908569336,76.54,83.5,80.02000000000001
