27.732680559158325,52.74,0.0,26.37
27.798543691635132,59.32,0.1,29.71
27.82626438140869,61.44,0.46,30.95
28.41977071762085,64.7,4.6,34.65
28.87477135658264,66.0,7.78,36.89
29.637462615966797,67.14,7.52,37.33
27.603662729263306,68.02,10.64,39.33
28.300645351409912,68.26,20.2,44.230000000000004
27.91135263442993,61.98,39.18,50.58
27.543649911880493,67.02,32.5,49.76
26.775704860687256,69.36,21.4,45.379999999999995
26.955119132995605,63.06,42.86,52.96
26.69145703315735,69.54,24.8,47.17
26.99702215194702,52.54,59.32,55.93
27.010451793670654,73.16,8.72,40.94
26.87976884841919,22.12,76.48,49.300000000000004
27.119505643844604,72.26,0.48,36.370000000000005
27.40221118927002,15.26,76.52,45.89
26.94973874092102,73.52,0.58,37.05
27.116929054260254,31.7,74.5,53.1
27.063825845718384,73.32,11.24,42.279999999999994
26.894992351531982,49.26,66.24,57.75
26.5129292011261,70.86,23.76,47.31
26.764040231704712,62.7,53.0,57.85
27.00080680847168,68.92,35.22,52.07
26.975511074066162,63.24,49.66,56.45
26.880131483078003,69.3,36.84,53.07
27.210317611694336,62.26,49.54,55.9
27.15800666809082,65.52,43.2,54.36
27.557312965393066,63.48,48.68,56.08
27.082783699035645,65.08,45.16,55.12
27.027585744857788,59.0,52.58,55.79
26.641716480255127,68.02,40.52,54.269999999999996
26.930456399917603,61.2,51.34,56.27
27.732112407684326,66.92,39.44,53.18
26.48351263999939,59.04,55.16,57.099999999999994
25.592663764953613,68.7,32.46,50.58
25.847015857696533,57.94,56.34,57.14
27.440051794052124,69.62,31.24,50.43
26.377975702285767,47.7,66.86,57.28
29.616238117218018,70.84,21.48,46.160000000000004
35.93011474609375,41.36,69.78,55.57
26.073853731155396,71.06,12.4,41.730000000000004
26.564439058303833,32.1,72.56,52.33
27.12886905670166,70.56,6.36,38.46
30.597042560577393,38.18,71.22,54.7
26.36758041381836,70.7,14.06,42.38
31.801095247268677,45.62,68.64,57.129999999999995
26.2462637424469,70.32,20.5,45.41
30.81068444252014,49.4,66.3,57.849999999999994
26.68717646598816,70.12,25.96,48.040000000000006
30.572906017303467,52.8,62.7,57.75
33.56730270385742,68.6,34.56,51.58
26.552692413330078,54.92,58.64,56.78
26.255382299423218,68.7,34.62,51.66
26.943201541900635,49.74,64.02,56.879999999999995
25.666003227233887,68.6,31.06,49.83
27.488325119018555,49.82,63.82,56.82
29.9213125705719,70.04,29.34,49.690000000000005
30.062790870666504,49.56,65.54,57.550000000000004
25.96855139732361,70.42,25.44,47.93
32.95151138305664,46.74,67.68,57.21000000000001
32.10080671310425,70.42,21.46,45.94
27.14479899406433,41.56,69.8,55.68
28.502121686935425,68.94,25.48,47.21
27.92797613143921,51.38,63.8,57.59
26.249509811401367,68.2,31.22,49.71
26.9392192363739,54.36,60.84,57.6
25.805541276931763,68.54,35.28,51.910000000000004
25.404743671417236,54.14,62.38,58.260000000000005
31.108010292053223,69.14,34.08,51.61
25.91476011276245,48.98,65.72,57.349999999999994
25.59641981124878,69.8,31.18,50.489999999999995
25.45031762123108,47.84,66.16,57.0
27.37057614326477,70.32,26.2,48.26
25.613019227981567,44.46,68.46,56.459999999999994
27.428667783737183,71.22,18.8,45.01
25.968619108200073,41.04,69.56,55.3
26.051384449005127,70.72,18.38,44.55
25.673521280288696,44.62,68.7,56.66
25.425517559051514,70.56,23.76,47.160000000000004
28.14648199081421,43.1,68.7,55.900000000000006
27.20059108734131,70.2,22.94,46.57
25.72877311706543,49.34,66.82,58.08
25.473395347595215,68.56,33.0,50.78
25.74712109565735,54.86,61.5,58.18
25.42776846885681,67.86,37.88,52.870000000000005
25.368394136428833,54.3,62.22,58.26
25.58101463317871,68.32,39.32,53.81999999999999
25.456644296646118,53.48,63.66,58.56999999999999
32.78705406188965,67.44,38.62,53.03
32.8832745552063,53.02,62.38,57.7
28.905379056930542,68.56,36.0,52.28
26.812328100204468,49.6,64.14,56.870000000000005
26.644989013671875,69.26,29.76,49.510000000000005
33.19131684303284,42.64,68.6,55.62
27.82431197166443,69.28,27.56,48.42
33.56186532974243,49.38,65.46,57.42
31.209680795669556,69.7,25.62,47.660000000000004
27.55793786048889,47.22,67.48,57.35
