4.130060195922852,20.0,0.0,10.0
2.728898048400879,20.0,0.0,15.0
2.817983865737915,20.0,0.0,20.0
3.8397810459136963,50.82,55.28,33.05
4.637674808502197,50.46,52.5,45.480000000000004
2.5967979431152344,52.84,56.52,50.68000000000001
2.560870409011841,51.84,60.42,52.13
2.746412754058838,50.2,53.48,51.84
2.6285839080810547,49.3,56.28,52.79
2.840085744857788,51.14,61.64,56.39
2.477060079574585,55.2,61.52,58.36
2.7399983406066895,54.68,62.86,58.769999999999996
2.642040252685547,52.86,62.36,57.61
3.4468398094177246,55.42,61.68,58.55
2.9600768089294434,54.74,62.76,58.75
3.005213975906372,53.66,62.02,57.84
2.5466485023498535,54.4,62.3,58.349999999999994
2.367762327194214,53.12,61.56,57.34
2.85557222366333,53.28,62.4,57.84
2.987025737762451,53.04,63.28,58.16
4.258901834487915,55.4,63.68,59.54
2.582488536834717,55.4,63.74,59.57
2.6592371463775635,55.68,63.62,59.65
2.467066764831543,55.58,63.82,59.7
2.5582056045532227,55.84,63.8,59.82
2.618799924850464,55.72,63.84,59.78
2.5137791633605957,55.84,63.64,59.74
2.8412082195281982,55.96,63.82,59.89
2.5598018169403076,55.76,64.0,59.879999999999995
2.935598850250244,56.02,63.82,59.92
2.7106146812438965,55.88,63.94,59.91
2.526884078979492,55.92,63.84,59.88
2.6736910343170166,56.08,63.68,59.879999999999995
2.702253818511963,56.0,64.06,60.03
2.5043838024139404,56.14,63.6,59.870000000000005
2.937476873397827,56.02,63.72,59.870000000000005
2.7588329315185547,55.92,63.9,59.91
2.9130425453186035,55.9,63.7,59.8
2.9506237506866455,56.28,63.9,60.09
3.810378313064575,56.12,63.7,59.91
2.9291229248046875,56.14,63.76,59.95
3.562620162963867,56.12,63.76,59.94
4.853362560272217,56.24,63.96,60.1
2.787609338760376,56.14,63.74,59.94
2.8952553272247314,56.0,63.84,59.92
2.4629390239715576,56.2,64.0,60.1
3.8329739570617676,56.46,63.92,60.19
3.791513442993164,56.5,63.94,60.22
2.8528952598571777,56.38,63.74,60.06
3.067708730697632,56.26,63.74,60.0
2.7304012775421143,56.34,63.82,60.08
3.210322618484497,55.92,64.0,59.96
2.927385091781616,56.28,63.88,60.08
2.75137996673584,56.34,63.96,60.150000000000006
2.610072135925293,56.38,63.94,60.16
2.9261085987091064,56.36,63.78,60.07
3.1064319610595703,56.3,63.88,60.09
3.250946521759033,56.16,63.94,60.05
2.673935890197754,56.56,63.94,60.25
2.538212776184082,56.72,63.94,60.33
2.6349544525146484,56.58,63.84,60.21
2.9795897006988525,56.26,64.02,60.14
3.2293524742126465,56.52,63.8,60.16
2.4001452922821045,56.62,63.88,60.25
2.546593189239502,56.2,63.92,60.06
2.912295341491699,56.9,63.9,60.4
2.610959529876709,56.6,63.8,60.2
2.6151669025421143,56.5,63.9,60.2
2.6557586193084717,56.42,63.86,60.14
2.7382586002349854,56.88,63.96,60.42
2.4437129497528076,56.7,63.88,60.290000000000006
2.490147829055786,56.44,63.9,60.17
2.5649900436401367,56.58,63.76,60.17
2.6643576622009277,56.6,63.58,60.09
2.4497697353363037,56.62,63.88,60.25
2.4024195671081543,56.78,63.9,60.34
2.431605339050293,56.52,64.0,60.260000000000005
2.395728349685669,56.56,64.02,60.29
3.0387887954711914,56.62,63.98,60.3
2.799109935760498,56.7,63.74,60.22
2.431100368499756,56.66,63.92,60.29
2.5371408462524414,56.74,63.92,60.33
3.4775257110595703,56.56,63.86,60.21
2.547044038772583,56.6,63.92,60.260000000000005
2.411958932876587,56.6,63.76,60.18
2.4704861640930176,56.2,63.9,60.05
4.007975816726685,56.68,63.82,60.25
3.0195136070251465,56.56,63.9,60.230000000000004
3.122624158859253,56.74,63.84,60.290000000000006
2.6276793479919434,56.84,63.86,60.35
2.8768935203552246,56.76,63.82,60.29
2.6970436573028564,56.58,63.8,60.19
2.8946118354797363,56.56,63.8,60.18
2.851526975631714,56.88,63.78,60.33
3.2649831771850586,56.88,63.8,60.34
2.5144498348236084,56.92,63.76,60.34
2.588095188140869,56.8,63.86,60.33
2.572139024734497,56.98,63.8,60.39
2.5870211124420166,56.72,63.86,60.29
2.515101671218872,57.0,63.9,60.45
