0.1337294578552246,12.5,12.5,12.5
0.20212030410766602,12.5,12.5,17.5
0.23786711692810059,12.5,12.5,22.5
0.222001314163208,13.3875,15.7625,14.575
0.2194690704345703,18.375,20.1625,19.26875
0.2044663429260254,16.875,18.675,17.775
0.20385456085205078,14.7125,16.85,15.78125
0.20965290069580078,16.5625,16.4625,16.5125
0.2162339687347412,15.85,17.925,16.8875
0.21821880340576172,20.875,19.425,20.15
0.21126890182495117,20.575,18.9625,19.768749999999997
0.21109819412231445,22.775,23.4625,23.11875
0.20846819877624512,21.325,22.4,21.862499999999997
0.21519970893859863,24.8,23.2,24.0
0.20846295356750488,25.6125,23.6625,24.637500000000003
0.2243976593017578,25.175,22.175,23.675
0.20862221717834473,25.675,22.5375,24.106250000000003
0.22332048416137695,25.25,23.7875,24.51875
0.22025418281555176,25.725,24.075,24.9
0.21864557266235352,26.8375,22.8125,24.825
0.221665620803833,26.5375,22.675,24.606250000000003
0.2131056785583496,26.175,22.8875,24.53125
0.22295427322387695,26.125,23.275,24.7
0.20934104919433594,25.475,23.4875,24.481250000000003
0.20397114753723145,25.575,23.875,24.725
0.21812939643859863,26.1,24.25,25.175
0.21840572357177734,26.5875,24.425,25.50625
0.2757883071899414,26.4875,24.825,25.65625
0.21298766136169434,26.5625,25.175,25.86875
0.20662593841552734,26.775,25.2625,26.018749999999997
0.2115178108215332,27.0375,25.0,26.01875
0.20889019966125488,27.4625,25.0,26.23125
0.22135519981384277,27.875,25.175,26.525
0.21544957160949707,28.1625,24.975,26.56875
0.21536016464233398,28.6375,24.875,26.75625
0.20250606536865234,28.7,24.7375,26.71875
0.2425682544708252,28.4875,24.8625,26.675
0.20721673965454102,28.3375,24.85,26.59375
0.22125029563903809,28.3625,24.9875,26.675
0.22662067413330078,28.15,24.975,26.5625
0.20654582977294922,28.0625,25.1,26.58125
0.21369552612304688,27.975,25.2,26.5875
0.21262192726135254,28.0625,25.2625,26.6625
0.2210705280303955,28.0375,25.15,26.59375
0.20729804039001465,27.9875,25.1625,26.575000000000003
0.231736421585083,27.975,25.1875,26.58125
0.20941805839538574,27.875,25.175,26.525
0.21204781532287598,27.8375,25.2125,26.525
0.21069049835205078,27.925,25.2,26.5625
0.22484803199768066,27.9,25.3125,26.60625
0.201094388961792,27.8625,25.275,26.56875
0.22035861015319824,27.8125,25.3,26.55625
0.21926474571228027,27.825,25.2875,26.55625
0.20904135704040527,27.95,25.35,26.65
0.21413516998291016,28.1375,25.2875,26.7125
0.21134591102600098,28.2375,25.3125,26.775
0.1997814178466797,28.225,25.4125,26.81875
0.23137998580932617,28.25,25.3375,26.79375
0.20937228202819824,28.2875,25.225,26.75625
0.21470308303833008,28.2,25.225,26.7125
0.19761252403259277,28.2,25.275,26.737499999999997
0.31345343589782715,28.3,25.35,26.825000000000003
0.21449613571166992,28.1625,25.375,26.76875
0.21651172637939453,28.3375,25.25,26.79375
0.2262556552886963,28.2375,25.3125,26.775
0.24126625061035156,28.3,25.3,26.8
0.22126126289367676,28.325,25.3375,26.831249999999997
0.21991872787475586,28.35,25.2625,26.80625
0.21464943885803223,28.4375,25.35,26.89375
0.2187049388885498,28.5625,25.425,26.99375
0.21426963806152344,28.5125,25.45,26.98125
0.20882105827331543,28.475,25.4375,26.95625
0.2144761085510254,28.45,25.4375,26.94375
0.21952009201049805,28.4375,25.5125,26.975
0.21354269981384277,28.4625,25.3375,26.9
0.21131062507629395,28.4875,25.3,26.89375
0.21725749969482422,28.375,25.35,26.8625
0.21401309967041016,28.375,25.3125,26.84375
0.2388606071472168,28.35,25.2875,26.81875
0.20651817321777344,28.3625,25.2375,26.8
0.2056746482849121,28.275,25.275,26.775
0.21193432807922363,28.25,25.2125,26.73125
0.2245173454284668,28.3,25.3375,26.81875
0.20512104034423828,28.275,25.4125,26.84375
0.20477581024169922,28.2625,25.35,26.80625
0.20390772819519043,28.2375,25.525,26.88125
0.21627163887023926,28.275,25.4375,26.85625
0.22269964218139648,28.2125,25.5,26.85625
0.2128140926361084,28.25,25.425,26.8375
0.277224063873291,28.275,25.3125,26.79375
0.204606294631958,28.2125,25.3625,26.7875
0.2286691665649414,28.225,25.4375,26.83125
0.22011899948120117,28.2125,25.4625,26.8375
0.20779895782470703,28.3625,25.475,26.918750000000003
0.20860671997070312,28.3625,25.4125,26.887500000000003
0.21414971351623535,28.375,25.4125,26.89375
0.20830798149108887,28.3375,25.3875,26.862499999999997
0.20757627487182617,28.4125,25.4875,26.950000000000003
0.198683500289917,28.4125,25.5375,26.975
0.20681524276733398,28.4,25.4875,26.94375
