20.34771728515625,52.15,52.025,52.0875
20.42312741279602,57.575,57.35,57.462500000000006
19.593344688415527,62.1125,61.6875,61.9
20.024595022201538,62.6875,62.7,62.69375
19.803504467010498,65.85,65.575,65.7125
20.226297616958618,66.9125,66.6375,66.775
19.896268606185913,68.825,68.475,68.65
20.02240562438965,68.25,68.1,68.175
19.76090979576111,69.275,69.375,69.325
20.05761408805847,69.775,69.925,69.85
19.901955366134644,69.9375,70.375,70.15625
20.002841472625732,70.6875,70.65,70.66875
20.987430095672607,70.1875,70.2,70.19375
25.853739500045776,71.0,70.625,70.8125
21.272485494613647,70.1625,70.3125,70.2375
20.91603422164917,71.5875,71.1875,71.3875
23.534048080444336,70.3375,69.9,70.11875
21.901479959487915,70.3125,70.1375,70.225
20.350826740264893,70.6375,70.35,70.49375
20.231274843215942,68.2625,67.975,68.11875
20.52146863937378,71.8,71.425,71.6125
20.576035737991333,70.5,70.2375,70.36875
20.680806398391724,71.525,70.575,71.05000000000001
20.169082164764404,70.475,70.0,70.2375
20.08977961540222,71.7125,71.5125,71.61250000000001
20.292271852493286,71.65,70.8,71.225
20.051109075546265,70.55,69.9,70.225
20.032836437225342,71.325,70.7875,71.05625
20.202762365341187,71.1625,71.05,71.10624999999999
19.92706823348999,71.5625,70.9875,71.275
20.016950607299805,71.15,70.225,70.6875
19.965709447860718,71.4625,70.6125,71.0375
20.144039154052734,70.9,70.875,70.8875
19.866676568984985,70.775,70.35,70.5625
20.162445068359375,70.75,69.8125,70.28125
19.892287015914917,71.3,70.1625,70.73124999999999
20.11750316619873,70.55,69.9625,70.25625
20.15589928627014,70.65,70.5,70.575
20.044753789901733,71.3125,70.8625,71.0875
20.175629138946533,71.8875,71.45,71.66875
19.987640380859375,71.0375,70.5875,70.8125
19.97103500366211,71.2,70.7,70.95
20.238550424575806,71.9625,71.5,71.73125
20.341957330703735,71.725,71.1,71.4125
20.092209815979004,71.3875,70.9875,71.1875
20.16009831428528,71.7125,71.125,71.41875
20.16455364227295,71.7625,71.475,71.61875
20.078543424606323,71.8,71.4625,71.63125
19.89362335205078,71.775,71.5,71.6375
19.933218002319336,71.8875,71.475,71.68125
19.968129873275757,71.7,71.65,71.67500000000001
19.878159523010254,71.55,71.2125,71.38125
19.945228815078735,71.4875,71.425,71.45625
20.042669773101807,71.5625,71.375,71.46875
19.888315439224243,71.6875,71.5625,71.625
21.597307205200195,71.675,71.5,71.5875
20.188038110733032,71.9125,71.75,71.83125
19.905343770980835,71.525,71.4125,71.46875
20.12780451774597,71.6,71.325,71.4625
20.37171983718872,71.6,71.4125,71.50625
20.064058303833008,71.7875,71.425,71.60624999999999
20.201316833496094,71.75,71.45,71.6
19.90018105506897,71.825,71.475,71.65
20.27571964263916,71.7125,71.4625,71.5875
20.16608214378357,71.7125,71.475,71.59375
20.238938808441162,71.65,71.5,71.575
19.823004007339478,71.55,71.3875,71.46875
20.195650100708008,71.725,71.2375,71.48124999999999
20.30742073059082,71.6375,71.5125,71.575
20.486045360565186,71.6875,71.4375,71.5625
19.98882794380188,71.775,71.575,71.67500000000001
20.093306064605713,71.7125,71.3125,71.5125
20.747905731201172,71.85,71.425,71.63749999999999
20.23964285850525,71.7,71.3125,71.50625
19.993884801864624,71.675,71.4375,71.55625
19.943923711776733,71.725,71.4625,71.59375
19.844820499420166,71.8625,71.6125,71.7375
20.03346276283264,71.675,71.425,71.55
20.094203233718872,71.5625,71.35,71.45625
20.906333446502686,71.725,71.45,71.5875
20.050209522247314,71.65,71.4125,71.53125
20.19031000137329,71.5875,71.65,71.61875
20.03239893913269,71.6125,71.5375,71.57499999999999
19.845056295394897,71.7875,71.6625,71.725
19.954001903533936,71.5625,71.6625,71.6125
19.930131196975708,71.625,71.525,71.575
20.032256841659546,71.6875,71.5875,71.6375
19.949974298477173,71.8625,71.5375,71.69999999999999
20.189863920211792,71.775,71.5625,71.66875
20.075839042663574,71.7625,71.4,71.58125000000001
20.11691188812256,71.6125,71.4875,71.55
20.019303798675537,71.775,71.525,71.65
19.777984619140625,71.5875,71.575,71.58125000000001
20.24735140800476,71.8,71.45,71.625
20.081052541732788,71.7,71.6,71.65
20.362842798233032,71.65,71.4875,71.56875
20.123018741607666,71.7125,71.2375,71.475
19.845996856689453,71.675,71.475,71.57499999999999
20.112479209899902,71.7625,71.4375,71.6
19.89899492263794,71.5875,71.475,71.53125
