51.991098403930664,54.38,0.0,27.19
53.0417640209198,61.295,0.83,31.0625
52.649006605148315,64.365,0.06,32.2125
53.81117868423462,67.06,0.555,33.807500000000005
53.764126777648926,66.685,2.215,34.45
51.14984107017517,69.845,3.325,36.585
53.85664772987366,70.37,5.14,37.755
52.00053095817566,69.945,9.225,39.584999999999994
52.985535621643066,70.525,8.86,39.6925
53.38530373573303,71.425,12.45,41.9375
53.41565442085266,71.42,15.65,43.535000000000004
51.17836880683899,71.62,13.26,42.440000000000005
52.58944797515869,71.305,17.775,44.540000000000006
52.91946005821228,71.77,21.26,46.515
51.10391640663147,71.38,25.31,48.345
50.58057403564453,71.435,20.37,45.9025
53.42090368270874,70.425,27.915,49.17
52.47764801979065,71.6,22.165,46.88249999999999
53.583598136901855,70.495,27.4,48.947500000000005
53.59975004196167,70.68,24.29,47.485
50.761433124542236,68.785,32.13,50.457499999999996
52.33863091468811,69.055,29.675,49.365
52.115034341812134,69.465,31.03,50.2475
52.9985671043396,68.89,28.275,48.582499999999996
51.30817222595215,70.4,28.935,49.667500000000004
52.374955892562866,66.525,36.725,51.625
53.310746908187866,70.29,26.95,48.620000000000005
51.34088587760925,67.725,35.415,51.56999999999999
52.61183953285217,69.115,30.745,49.93
53.70924639701843,69.455,30.7,50.0775
52.33959913253784,65.665,39.37,52.5175
53.27136445045471,68.98,30.585,49.7825
53.50594711303711,65.775,37.81,51.792500000000004
54.479368448257446,67.28,33.15,50.215
50.51659083366394,66.875,34.585,50.730000000000004
51.7323362827301,65.665,34.715,50.190000000000005
53.11654782295227,67.685,33.145,50.415000000000006
52.80031180381775,65.5,36.605,51.052499999999995
52.005863189697266,64.72,36.47,50.595
51.77326679229736,64.915,37.13,51.02250000000001
52.49560213088989,67.075,32.005,49.540000000000006
51.38681411743164,63.525,39.09,51.307500000000005
49.997944355010986,66.52,32.84,49.68
51.99920320510864,64.34,36.865,50.602500000000006
53.92555260658264,65.205,35.215,50.21
54.167383909225464,62.845,39.135,50.989999999999995
52.19740676879883,66.61,29.225,47.917500000000004
52.296268463134766,59.225,45.78,52.5025
53.09995937347412,66.685,31.92,49.3025
52.353925943374634,61.685,37.045,49.365
49.73042607307434,67.025,30.115,48.57
49.74601459503174,57.34,46.78,52.06
53.676438331604004,66.91,26.58,46.745
53.62642526626587,58.57,45.025,51.7975
53.11451482772827,67.81,28.12,47.965
52.84288430213928,56.235,47.36,51.7975
51.56480145454407,66.615,28.57,47.5925
52.66855502128601,59.985,43.42,51.7025
52.524677991867065,62.135,37.105,49.62
54.5865592956543,60.355,42.26,51.3075
51.86530256271362,64.525,36.12,50.322500000000005
52.51083445549011,61.53,39.435,50.4825
53.2436900138855,59.155,43.925,51.54
51.974650621414185,63.58,35.155,49.3675
53.13155269622803,59.15,42.87,51.01
53.082533836364746,63.79,35.775,49.7825
52.6323459148407,60.705,41.6,51.1525
51.63153314590454,63.705,35.075,49.39
52.80067038536072,58.46,42.71,50.585
52.31797003746033,63.985,37.37,50.677499999999995
52.690913915634155,58.11,43.85,50.980000000000004
52.65943884849548,60.695,39.12,49.9075
53.286027908325195,61.795,36.76,49.2775
52.260629177093506,60.135,39.825,49.980000000000004
51.72923254966736,62.465,35.265,48.865
52.288920640945435,60.175,40.745,50.459999999999994
51.92973852157593,61.235,36.805,49.019999999999996
53.376161098480225,61.13,38.815,49.9725
53.84668254852295,59.385,41.495,50.44
54.06163716316223,63.185,35.465,49.325
51.164923667907715,56.74,43.21,49.975
51.485931634902954,64.745,31.3,48.0225
53.32988739013672,55.13,46.81,50.97
52.267539501190186,66.58,25.375,45.9775
53.78474736213684,43.55,57.82,50.685
51.29492211341858,70.135,7.49,38.8125
50.31144046783447,23.15,67.28,45.215
52.85263395309448,69.745,0.75,35.2475
52.84613800048828,8.695,69.84,39.2675
52.597256660461426,70.285,0.055,35.17
53.58834266662598,11.58,69.65,40.615
52.159963846206665,69.965,0.445,35.205
51.809961557388306,23.49,67.215,45.3525
52.56877160072327,70.275,4.725,37.5
52.81120252609253,34.205,63.155,48.68
50.698323011398315,69.41,10.815,40.1125
50.035032749176025,46.15,57.22,51.685
50.5387749671936,68.32,22.81,45.565
51.54150700569153,55.625,46.77,51.197500000000005
53.505693674087524,65.085,32.165,48.625
