2.405407667160034,20.0,0.0,10.0
2.91617488861084,20.0,0.0,15.0
2.6112587451934814,20.0,0.0,20.0
2.733741044998169,46.3,50.585,48.442499999999995
2.619781255722046,46.635,55.875,51.254999999999995
2.6525638103485107,48.485,56.27,52.3775
2.5811874866485596,47.015,54.245,50.629999999999995
2.668027400970459,50.65,54.695,52.6725
2.7859396934509277,45.115,53.375,49.245000000000005
2.715040445327759,49.01,56.11,52.56
2.614330291748047,46.495,52.99,49.7425
2.583376884460449,49.995,55.93,52.9625
2.596254825592041,47.215,56.45,51.8325
2.583341121673584,49.095,56.905,53.0
2.573509454727173,49.51,57.675,53.5925
3.0085742473602295,48.795,57.72,53.2575
2.7007977962493896,50.615,58.23,54.4225
2.569082736968994,49.99,58.545,54.2675
2.6898486614227295,49.98,58.345,54.162499999999994
2.600417375564575,50.09,58.425,54.2575
2.67615008354187,50.355,58.49,54.4225
2.6653027534484863,50.035,58.405,54.22
2.6695151329040527,50.115,58.56,54.337500000000006
2.703310012817383,50.415,58.53,54.4725
2.7512264251708984,50.9,58.6,54.75
2.6590638160705566,50.32,58.615,54.4675
2.5235042572021484,50.67,58.56,54.615
2.585494041442871,50.085,58.62,54.3525
2.594525098800659,50.16,58.72,54.44
3.066927909851074,50.495,58.6,54.5475
2.6723999977111816,50.615,58.925,54.769999999999996
2.604584217071533,50.605,58.74,54.6725
2.664905309677124,50.56,58.685,54.6225
2.6054587364196777,50.88,58.85,54.865
2.5814833641052246,50.505,58.82,54.6625
2.5571835041046143,50.81,58.89,54.85
2.6301252841949463,50.57,58.89,54.730000000000004
2.6558008193969727,50.425,58.865,54.644999999999996
2.7084543704986572,50.47,58.655,54.5625
2.739523410797119,50.69,58.87,54.78
2.5871517658233643,50.745,58.925,54.834999999999994
2.6300525665283203,50.565,58.68,54.6225
2.603205919265747,50.775,58.92,54.8475
2.61303973197937,50.59,58.915,54.7525
2.623216390609741,50.745,58.92,54.832499999999996
2.678173065185547,50.695,58.885,54.79
2.6856625080108643,50.695,58.915,54.805
2.6175661087036133,50.86,58.92,54.89
2.728182077407837,50.685,58.925,54.805
2.6352310180664062,50.72,58.975,54.8475
2.6592812538146973,50.65,58.945,54.7975
2.693570613861084,50.61,58.925,54.7675
2.6500613689422607,50.67,58.975,54.822500000000005
2.626058578491211,50.705,58.98,54.8425
2.6311230659484863,50.705,59.03,54.8675
2.6619515419006348,50.485,58.845,54.665
2.636681318283081,50.75,58.93,54.84
2.655905246734619,50.585,58.855,54.72
2.6043410301208496,50.66,58.985,54.8225
2.698580503463745,50.73,58.995,54.8625
2.567976474761963,50.615,59.01,54.8125
2.6196298599243164,50.77,59.06,54.915000000000006
2.63724946975708,50.695,59.065,54.879999999999995
2.5472259521484375,50.83,58.965,54.8975
2.5267181396484375,50.67,58.86,54.765
2.6011009216308594,50.645,58.91,54.7775
2.759795665740967,50.6,58.94,54.769999999999996
2.592555046081543,50.62,58.885,54.7525
2.661203622817993,50.57,59.07,54.82
2.7147250175476074,50.8,58.975,54.8875
2.5604493618011475,50.585,58.92,54.7525
2.7418856620788574,50.735,59.065,54.9
2.695054054260254,50.74,59.0,54.870000000000005
2.67653489112854,50.685,59.045,54.865
2.657909393310547,50.715,59.07,54.8925
2.61327862739563,50.715,58.95,54.8325
2.5569605827331543,50.615,58.97,54.792500000000004
2.838320255279541,50.755,59.035,54.894999999999996
2.6646509170532227,50.745,59.005,54.875
2.5970609188079834,50.61,59.035,54.8225
2.6103789806365967,50.68,59.06,54.870000000000005
2.5469839572906494,50.76,58.92,54.84
2.629978895187378,50.755,59.16,54.957499999999996
2.603776454925537,50.73,59.095,54.912499999999994
2.7876884937286377,50.625,59.05,54.8375
2.6070518493652344,50.715,59.015,54.865
2.70396089553833,50.65,59.11,54.879999999999995
2.6338562965393066,50.68,58.955,54.817499999999995
2.599954843521118,50.555,59.0,54.7775
2.6224584579467773,50.66,59.1,54.879999999999995
2.6447207927703857,50.72,58.955,54.8375
1.9900481700897217,50.645,58.985,54.815
2.9531900882720947,50.595,59.045,54.82
3.351675510406494,50.74,59.075,54.9075
2.5341081619262695,50.7,59.08,54.89
2.5617032051086426,50.715,59.095,54.905
2.589933395385742,50.665,59.095,54.879999999999995
2.5845766067504883,50.71,58.915,54.8125
2.539924144744873,50.75,59.005,54.8775
2.665104389190674,50.7,59.145,54.9225
