13.0933678150177,20.0,0.0,10.0
13.25277853012085,20.0,0.0,15.0
12.918605089187622,20.0,0.0,20.0
13.157577514648438,56.22,69.32,62.769999999999996
13.163183450698853,57.38,68.46,62.92
13.116093158721924,62.96,63.92,63.44
13.079870223999023,64.08,69.18,66.63
12.996062517166138,64.94,61.7,63.32
13.247682809829712,63.16,65.12,64.14
13.058125257492065,66.12,71.62,68.87
12.908912181854248,63.3,71.0,67.15
12.961957693099976,62.3,68.38,65.34
13.30721926689148,64.9,72.96,68.93
12.914527416229248,65.52,72.98,69.25
12.914222240447998,64.86,70.78,67.82
12.881513357162476,64.88,70.9,67.89
13.068298101425171,65.48,73.9,69.69
12.96393895149231,64.52,73.6,69.06
13.183421850204468,63.5,73.7,68.6
13.032620429992676,63.9,75.28,69.59
13.003641128540039,65.0,74.86,69.93
13.020988464355469,65.46,72.84,69.15
12.955002069473267,59.28,72.68,65.98
13.104189157485962,64.9,70.26,67.58000000000001
13.049048900604248,65.84,70.68,68.26
13.041122674942017,66.08,73.4,69.74000000000001
13.27103066444397,63.78,75.4,69.59
13.052437782287598,65.02,74.4,69.71000000000001
12.905996084213257,63.9,74.58,69.24
13.238391160964966,63.86,73.28,68.57
13.60933804512024,65.06,70.64,67.85
13.258000135421753,65.72,72.34,69.03
12.962030410766602,66.14,73.28,69.71000000000001
12.998541593551636,64.74,71.78,68.25999999999999
13.067821979522705,65.44,70.68,68.06
13.017383098602295,65.64,73.96,69.8
13.061445474624634,65.6,72.76,69.18
13.00335693359375,65.54,74.88,70.21000000000001
12.949978113174438,65.86,74.76,70.31
12.973077535629272,65.9,75.04,70.47
12.940897226333618,62.78,74.98,68.88
12.847387313842773,65.42,74.82,70.12
12.861760377883911,65.3,74.9,70.1
13.075972318649292,65.8,74.4,70.1
13.134373426437378,65.4,72.2,68.80000000000001
12.97129487991333,65.88,74.2,70.03999999999999
13.03841257095337,66.22,74.82,70.52
12.39278244972229,65.86,74.84,70.35
11.187434196472168,66.08,74.12,70.1
13.954756021499634,66.28,74.66,70.47
14.0419921875,66.36,74.12,70.24000000000001
12.526939868927002,66.38,74.02,70.19999999999999
13.856253862380981,66.54,74.46,70.5
13.027827978134155,66.06,74.48,70.27000000000001
13.896741151809692,66.22,74.42,70.32
14.7565758228302,66.52,74.6,70.56
13.797446489334106,65.84,74.8,70.32
13.292110443115234,66.52,74.66,70.59
13.580174207687378,66.42,74.28,70.35
13.108821630477905,66.32,74.32,70.32
12.57096004486084,66.5,74.64,70.57
12.946406364440918,66.76,74.48,70.62
13.719775199890137,66.72,74.66,70.69
12.413172721862793,66.58,74.18,70.38
12.355826377868652,66.64,74.46,70.55
12.511108636856079,66.78,74.42,70.6
13.185364484786987,66.82,74.74,70.78
13.519558668136597,65.82,74.44,70.13
14.692956686019897,65.46,74.56,70.00999999999999
14.239763498306274,65.8,74.94,70.37
14.542680978775024,64.68,74.58,69.63
14.0594801902771,66.6,74.6,70.6
13.726313591003418,66.16,74.92,70.53999999999999
13.902302742004395,66.06,74.84,70.45
13.811146020889282,66.38,74.76,70.57
14.084733486175537,66.66,74.66,70.66
14.140517711639404,66.52,74.6,70.56
14.147744178771973,66.62,74.6,70.61
14.25558614730835,66.76,74.98,70.87
14.049048900604248,66.56,75.0,70.78
14.276211500167847,66.26,74.88,70.57
14.203527688980103,66.3,74.0,70.15
14.017364025115967,66.42,74.44,70.43
14.559108257293701,66.26,74.18,70.22
14.128904104232788,66.24,74.88,70.56
13.749629497528076,66.5,74.6,70.55
13.802448511123657,66.52,74.7,70.61
13.679807901382446,66.44,74.68,70.56
14.51803994178772,66.54,74.82,70.68
13.864424467086792,66.46,74.86,70.66
14.013724565505981,66.5,74.92,70.71000000000001
14.115314245223999,66.54,74.94,70.74000000000001
14.27830982208252,66.32,74.82,70.57
13.221122026443481,66.6,74.62,70.61
14.420173406600952,66.58,74.78,70.68
14.977186918258667,66.64,74.76,70.7
14.641253232955933,66.46,74.88,70.66999999999999
14.663159370422363,66.56,74.94,70.75
14.557182788848877,66.5,74.9,70.7
14.709673404693604,65.3,74.92,70.11
