15.653768301010132,33.333333333333336,0.0,16.666666666666668
15.478007316589355,33.333333333333336,0.0,44.666666666666668
15.35917854309082,33.333333333333336,0.0,58.666666666666668
15.38621473312378,79.96666666666667,89.66666666666667,68.81666666666666
15.495829582214355,82.66666666666667,84.4,78.53333333333333
15.521833658218384,82.56666666666666,89.26666666666667,78.91666666666666
15.386030912399292,84.2,90.23333333333333,80.21666666666667
15.42862319946289,84.03333333333333,89.86666666666666,84.94999999999999
15.66137433052063,85.53333333333333,88.56666666666666,86.05
15.506434440612793,85.7,88.33333333333333,87.01666666666667
15.581014156341553,83.9,91.56666666666666,86.73333333333333
15.639292001724243,82.96666666666667,92.03333333333333,87.5
15.601297855377197,83.23333333333333,89.26666666666667,87.25
15.608722925186157,85.33333333333333,91.6,88.46666666666667
15.673563003540039,85.6,91.66666666666667,88.63333333333333
15.659629583358765,84.93333333333334,91.83333333333333,88.38333333333333
15.592612504959106,85.66666666666667,91.33333333333333,88.5
15.874612808227539,84.06666666666666,89.93333333333334,87.0
15.568129539489746,84.76666666666667,92.7,88.73333333333333
15.288333654403687,85.0,92.96666666666667,88.98333333333333
15.405913352966309,83.3,92.6,87.94999999999999
15.456941843032837,85.26666666666667,92.93333333333334,89.1
15.578088521957397,84.7,92.73333333333333,88.71666666666667
15.549527645111084,84.56666666666666,92.7,88.63333333333333
15.653998136520386,85.43333333333334,93.0,89.21666666666667
15.48107099533081,84.7,92.93333333333334,88.81666666666666
15.964987993240356,83.8,92.83333333333333,88.31666666666666
15.5511314868927,84.06666666666666,92.93333333333334,88.5
15.616595268249512,83.76666666666667,92.86666666666666,88.31666666666666
15.794784784317017,85.0,92.8,88.9
15.578893184661865,85.46666666666667,93.0,89.23333333333333
15.543641805648804,85.36666666666666,92.8,89.08333333333333
15.629207372665405,86.2,93.06666666666666,89.63333333333333
15.730220556259155,86.33333333333333,93.0,89.66666666666666
15.6078360080719,86.43333333333334,92.93333333333334,89.68333333333334
15.963810920715332,86.16666666666667,92.96666666666667,89.56666666666666
15.504379272460938,86.33333333333333,92.96666666666667,89.65
15.340829372406006,86.56666666666666,93.06666666666666,89.81666666666666
15.577352046966553,86.4,92.8,89.6
15.446622610092163,86.5,93.0,89.75
15.405212640762329,86.43333333333334,92.96666666666667,89.7
15.632653951644897,86.46666666666667,93.03333333333333,89.75
15.62605881690979,86.4,93.0,89.7
15.592832326889038,86.36666666666666,93.03333333333333,89.69999999999999
15.624583005905151,86.43333333333334,93.03333333333333,89.73333333333333
15.725721597671509,86.46666666666667,93.06666666666666,89.76666666666667
15.51945948600769,86.46666666666667,93.06666666666666,89.76666666666667
15.809572696685791,86.3,93.06666666666666,89.68333333333334
15.7512845993042,86.33333333333333,93.13333333333334,89.73333333333333
15.82194709777832,86.13333333333334,93.03333333333333,89.58333333333334
15.699204206466675,86.46666666666667,93.06666666666666,89.76666666666667
15.853504657745361,86.36666666666666,93.06666666666666,89.71666666666667
15.804938793182373,86.36666666666666,93.1,89.73333333333332
15.574856758117676,86.53333333333333,93.03333333333333,89.78333333333333
15.58208680152893,86.43333333333334,93.16666666666667,89.80000000000001
15.353283166885376,86.46666666666667,93.23333333333333,89.85
15.547004222869873,86.56666666666666,93.2,89.88333333333333
15.587020874023438,86.43333333333334,93.06666666666666,89.75
15.618851900100708,86.4,93.13333333333334,89.76666666666668
15.601103782653809,86.56666666666666,93.26666666666667,89.91666666666666
15.60871934890747,86.4,93.36666666666666,89.88333333333333
15.651753425598145,86.4,93.36666666666666,89.88333333333333
15.62139630317688,86.53333333333333,93.3,89.91666666666666
15.60512399673462,86.43333333333334,93.33333333333333,89.88333333333333
15.673774719238281,86.5,92.93333333333334,89.71666666666667
15.876701593399048,86.43333333333334,93.03333333333333,89.73333333333333
15.780454158782959,86.43333333333334,93.03333333333333,89.73333333333333
15.678196907043457,86.46666666666667,92.93333333333334,89.7
15.981167078018188,86.63333333333334,93.03333333333333,89.83333333333334
15.87560486793518,86.43333333333334,93.03333333333333,89.73333333333333
15.502938270568848,86.6,93.13333333333334,89.86666666666667
15.55799913406372,86.56666666666666,92.8,89.68333333333334
15.32709002494812,86.53333333333333,93.03333333333333,89.78333333333333
15.52805781364441,86.46666666666667,93.03333333333333,89.75
15.524208784103394,86.46666666666667,92.93333333333334,89.7
15.556336641311646,86.5,92.9,89.7
15.44674825668335,86.53333333333333,92.83333333333333,89.68333333333334
15.600320816040039,86.3,92.9,89.6
15.633176326751709,86.46666666666667,93.2,89.83333333333334
17.277976512908936,86.53333333333333,92.86666666666666,89.69999999999999
15.658625364303589,86.43333333333334,93.1,89.76666666666667
15.73023772239685,86.66666666666667,93.1,89.88333333333333
15.744974136352539,86.4,92.96666666666667,89.68333333333334
15.739080429077148,86.23333333333333,93.16666666666667,89.7
15.737452745437622,86.56666666666666,92.9,89.73333333333333
15.83129334449768,86.5,93.0,89.75
15.801335334777832,86.43333333333334,92.96666666666667,89.7
15.64096999168396,86.43333333333334,93.03333333333333,89.73333333333333
15.631983041763306,86.46666666666667,93.0,89.73333333333333
15.423812866210938,86.43333333333334,92.96666666666667,89.7
15.661157369613647,86.46666666666667,93.03333333333333,89.75
15.383159399032593,86.43333333333334,93.13333333333334,89.78333333333333
15.405993938446045,86.43333333333334,93.3,89.86666666666667
15.591270685195923,86.56666666666666,93.26666666666667,89.91666666666666
15.641397714614868,86.43333333333334,93.26666666666667,89.85
15.461440801620483,86.43333333333334,92.96666666666667,89.7
15.609636783599854,86.26666666666667,92.96666666666667,89.61666666666667
15.66539478302002,86.56666666666666,93.03333333333333,89.8
15.637323141098022,86.53333333333333,92.7,89.61666666666667
15.684770584106445,86.36666666666666,92.9,89.63333333333333
