2.266233205795288,30.28,0.0,15.14
2.731968641281128,0.22,37.18,18.7
2.517436981201172,42.34,0.0,21.17
2.5749008655548096,0.0,46.96,23.48
2.519804000854492,45.0,0.0,22.5
2.521251678466797,0.0,48.84,24.42
2.5009493827819824,50.84,0.0,25.42
2.556514263153076,1.98,56.12,29.049999999999997
2.4953932762145996,52.62,0.0,26.31
2.5931808948516846,2.54,57.14,29.84
2.556248664855957,53.18,0.22,26.7
2.5408217906951904,22.5,42.84,32.67
2.4679715633392334,52.4,0.88,26.64
2.5624942779541016,22.92,47.8,35.36
2.640261650085449,54.28,1.52,27.900000000000002
2.462543249130249,34.2,43.7,38.95
2.5146989822387695,55.78,7.32,31.55
2.5835416316986084,37.38,37.98,37.68
2.5228614807128906,54.68,6.06,30.37
2.6019840240478516,24.26,52.38,38.32
2.4745824337005615,54.14,0.74,27.44
2.5503480434417725,23.36,46.66,35.01
2.5282061100006104,53.6,5.1,29.35
2.509310722351074,33.14,40.56,36.85
2.621405839920044,51.78,11.38,31.580000000000002
2.57218074798584,38.22,41.34,39.78
2.5332798957824707,53.12,17.4,35.26
2.59355092048645,32.52,44.12,38.32
2.538357734680176,54.24,8.88,31.560000000000002
2.6485273838043213,24.68,54.22,39.45
2.5401406288146973,55.68,3.46,29.57
2.5057201385498047,26.2,50.96,38.58
2.578836441040039,54.02,11.18,32.6
2.5412392616271973,29.18,49.6,39.39
2.656096935272217,54.48,12.88,33.68
2.6514885425567627,35.64,45.66,40.65
2.5719828605651855,50.62,25.26,37.94
2.481464385986328,36.64,46.28,41.46
2.5151896476745605,51.44,25.3,38.37
2.633657693862915,42.92,40.66,41.79
2.5936474800109863,48.76,29.84,39.3
2.5158238410949707,42.42,40.84,41.63
2.5468344688415527,50.76,26.22,38.489999999999995
2.6056461334228516,42.52,40.52,41.52
2.546693801879883,49.86,29.34,39.6
2.5853793621063232,41.28,42.12,41.7
2.6383724212646484,51.28,27.38,39.33
2.5776233673095703,41.16,42.26,41.709999999999994
2.5363545417785645,50.28,26.88,38.58
2.5100059509277344,39.36,43.66,41.51
2.5994884967803955,49.66,23.74,36.699999999999996
2.512730598449707,36.66,45.98,41.31999999999999
2.678417682647705,51.48,21.98,36.73
2.4736506938934326,39.28,43.86,41.57
2.5713584423065186,49.46,24.52,36.99
2.5303759574890137,39.12,43.06,41.09
2.5996639728546143,51.78,24.3,38.04
2.530618667602539,40.08,42.18,41.129999999999995
2.5737578868865967,51.06,26.22,38.64
2.4785571098327637,41.62,40.98,41.3
2.5853488445281982,48.36,32.12,40.239999999999995
2.657231569290161,44.76,37.26,41.01
2.4688034057617188,47.52,33.5,40.510000000000005
2.5218734741210938,44.86,38.06,41.46
2.53204607963562,47.24,32.58,39.91
2.568213939666748,46.34,36.94,41.64
2.7375307083129883,46.52,33.66,40.09
2.622565984725952,45.02,38.14,41.58
2.4717767238616943,47.1,33.92,40.510000000000005
2.5744073390960693,46.68,36.74,41.71
2.5860702991485596,45.9,37.26,41.58
2.60374116897583,46.42,36.86,41.64
2.583456516265869,46.98,35.84,41.41
2.552499294281006,46.9,36.08,41.489999999999995
2.5377297401428223,46.14,37.06,41.6
2.544696569442749,44.8,37.7,41.25
2.5737152099609375,46.86,36.12,41.489999999999995
2.677048444747925,46.6,36.58,41.59
2.529491424560547,46.58,36.86,41.72
2.536752223968506,46.62,36.76,41.69
2.6302506923675537,46.58,36.6,41.59
2.5524356365203857,47.0,36.16,41.58
2.5652613639831543,46.38,37.02,41.7
2.5598769187927246,46.08,37.62,41.849999999999994
2.6549787521362305,47.82,35.24,41.53
2.5999257564544678,46.12,38.08,42.099999999999994
2.5305919647216797,48.2,34.64,41.42
2.591228485107422,45.36,38.92,42.14
2.576505661010742,48.16,34.6,41.379999999999995
2.4727683067321777,46.6,37.22,41.91
2.609811305999756,48.18,35.48,41.83
2.542384147644043,46.18,37.84,42.010000000000005
2.515259027481079,47.06,36.82,41.94
2.5602195262908936,47.14,37.14,42.14
2.529862403869629,47.34,36.06,41.7
2.6327478885650635,46.82,36.74,41.78
2.56667423248291,47.52,36.2,41.86
2.5301198959350586,47.02,37.36,42.19
2.6023645401000977,46.88,36.68,41.78
2.506364345550537,46.42,37.62,42.019999999999996
