0.14624238014221191,13.625,13.125,13.375
0.20391464233398438,15.5875,15.45,15.51875
0.21261858940124512,17.4375,17.525,17.48125
0.2134089469909668,18.7625,19.175,18.96875
0.21101021766662598,19.5375,19.4125,19.475
0.20906901359558105,18.9875,18.8875,18.9375
0.21825742721557617,21.4875,22.1875,21.8375
0.2138357162475586,20.0875,20.1,20.09375
0.21642565727233887,23.2375,22.825,23.03125
0.21023201942443848,24.775,24.6,24.6875
0.21003103256225586,25.25,25.125,25.1875
0.2170865535736084,24.9,24.7625,24.831249999999997
0.2131640911102295,22.5,22.775,22.6375
0.20715641975402832,23.9375,24.0875,24.0125
0.25856781005859375,25.9625,26.125,26.04375
0.21360421180725098,26.9375,27.0125,26.975
0.20447826385498047,26.9125,27.225,27.06875
0.21714067459106445,27.2,26.9875,27.09375
0.20116829872131348,27.475,27.1625,27.31875
0.21375107765197754,26.7875,26.925,26.856250000000003
0.21628785133361816,25.35,25.875,25.6125
0.20975208282470703,27.0375,27.8375,27.4375
0.20757412910461426,27.8,27.4625,27.63125
0.23627185821533203,28.4625,27.5625,28.0125
0.2129659652709961,29.0,29.3,29.15
0.20411968231201172,27.75,28.1625,27.95625
0.2179734706878662,27.4375,27.7125,27.575
0.21214008331298828,28.1,28.25,28.175
0.22059893608093262,28.5125,28.7625,28.6375
0.20903968811035156,28.9875,29.4875,29.2375
0.20459771156311035,28.475,28.7625,28.61875
0.20436930656433105,27.5875,28.0625,27.825
0.21515822410583496,28.3125,28.6875,28.5
0.19962358474731445,29.1125,29.1625,29.137500000000003
0.21273350715637207,29.5375,29.45,29.49375
0.2166736125946045,29.6,29.95,29.775
0.23114609718322754,29.4125,29.5,29.45625
0.21442770957946777,29.3125,29.25,29.28125
0.20919394493103027,29.825,29.55,29.6875
0.21389412879943848,30.3875,30.325,30.35625
0.22590970993041992,30.6125,30.9875,30.8
0.2060232162475586,30.9,31.0125,30.956249999999997
0.23144102096557617,30.8,30.8125,30.80625
0.21367478370666504,30.8,30.65,30.725
0.2049863338470459,30.775,30.5625,30.66875
0.2049558162689209,30.625,30.5625,30.59375
0.22260642051696777,30.6375,30.6125,30.625
0.3024866580963135,30.925,30.775,30.85
0.20990633964538574,30.9625,30.85,30.90625
0.2119135856628418,30.8375,31.05,30.94375
0.20635676383972168,30.775,30.9,30.8375
0.21333527565002441,30.8375,30.7,30.768749999999997
0.2170710563659668,30.85,30.475,30.6625
0.21764802932739258,30.6875,30.3625,30.525
0.20660948753356934,30.4,30.4,30.4
0.21111679077148438,30.35,30.3875,30.36875
0.20677804946899414,30.3125,30.2625,30.2875
0.2107069492340088,30.4625,30.4,30.43125
0.20296931266784668,30.7,30.7375,30.71875
0.20808959007263184,30.5875,30.75,30.66875
0.1996293067932129,30.65,30.7875,30.71875
0.19973134994506836,30.6875,30.85,30.76875
0.23145318031311035,30.925,30.95,30.9375
0.22064948081970215,30.85,31.0,30.925
0.20622038841247559,30.9375,30.9875,30.9625
0.23958635330200195,30.8375,30.9,30.86875
0.21685385704040527,30.7625,30.75,30.75625
0.21161746978759766,30.8,30.875,30.8375
0.20620989799499512,30.9375,31.075,31.00625
0.2075796127319336,31.075,31.1625,31.11875
0.2153310775756836,31.1875,31.375,31.28125
0.20545411109924316,31.1625,31.35,31.25625
0.2089223861694336,31.1625,31.25,31.20625
0.20711755752563477,30.9875,31.125,31.05625
0.21538090705871582,30.7875,31.15,30.96875
0.21539974212646484,30.775,31.0875,30.93125
0.21370816230773926,30.7625,31.0875,30.924999999999997
0.210160493850708,30.675,31.1,30.887500000000003
0.21553516387939453,30.7875,31.1125,30.950000000000003
0.21941375732421875,30.7375,30.975,30.856250000000003
0.21514058113098145,30.825,30.9375,30.88125
0.24541640281677246,30.925,31.0375,30.981250000000003
0.23839640617370605,30.8875,31.2375,31.0625
0.21220016479492188,30.825,31.1625,30.99375
0.22397375106811523,30.7625,31.175,30.96875
0.2076432704925537,30.95,31.2125,31.081249999999997
0.25879859924316406,31.1125,31.3125,31.2125
0.2016465663909912,31.225,31.3125,31.26875
0.20634865760803223,31.25,31.2125,31.23125
0.21309447288513184,31.35,31.3,31.325000000000003
0.21502113342285156,31.325,31.2,31.2625
0.21584415435791016,31.2625,31.3875,31.325
0.20645546913146973,31.25,31.4125,31.33125
0.21119952201843262,31.2625,31.6,31.43125
0.2162761688232422,31.2875,31.6375,31.4625
0.21380281448364258,31.3625,31.6375,31.5
0.21807432174682617,31.2875,31.65,31.46875
0.19985699653625488,31.1375,31.525,31.331249999999997
0.23860383033752441,31.0625,31.5,31.28125
0.21269607543945312,31.0875,31.3625,31.225
