0.09894776344299316,5.3,16.94,11.120000000000001
0.16408157348632812,13.48,10.2,11.84
0.14902973175048828,21.66,2.16,11.91
0.15679144859313965,24.48,0.02,12.25
0.15985965728759766,25.4,0.0,12.7
0.14271879196166992,25.26,0.0,12.63
0.14815044403076172,24.9,0.0,12.45
0.14349603652954102,24.76,0.0,12.38
0.13856816291809082,25.2,0.0,12.6
0.15653300285339355,25.8,0.0,12.9
0.14177989959716797,26.72,0.0,13.36
0.15312623977661133,28.32,0.0,14.16
0.16649150848388672,30.02,0.0,15.01
0.15506863594055176,31.84,0.0,15.92
0.14081835746765137,33.42,0.0,16.71
0.14408659934997559,34.34,0.0,17.17
0.15787172317504883,34.7,0.0,17.35
0.1394331455230713,34.88,0.0,17.44
0.1477339267730713,35.14,0.0,17.57
0.15060162544250488,35.48,0.0,17.74
0.15682148933410645,35.84,0.0,17.92
0.15447545051574707,36.02,0.0,18.01
0.15668416023254395,36.1,0.06,18.080000000000002
0.14831995964050293,36.04,0.4,18.22
0.1454465389251709,36.2,0.84,18.520000000000003
0.1318652629852295,35.92,1.42,18.67
0.1506977081298828,35.72,2.4,19.06
0.14152765274047852,35.24,3.48,19.36
0.1512589454650879,34.7,4.18,19.44
0.16322875022888184,34.52,5.06,19.790000000000003
0.1315927505493164,34.12,5.84,19.979999999999997
0.14334511756896973,33.78,6.34,20.060000000000002
0.13924288749694824,33.34,7.04,20.19
0.13591933250427246,33.04,7.68,20.36
0.2450578212738037,32.52,8.68,20.6
0.1521768569946289,32.08,9.98,21.03
0.13225722312927246,31.26,11.38,21.32
0.14684128761291504,30.48,12.24,21.36
0.13919973373413086,29.88,13.2,21.54
0.13727426528930664,29.26,13.96,21.61
0.14941716194152832,28.76,14.94,21.85
0.15319204330444336,28.28,15.62,21.95
0.13831472396850586,28.18,16.04,22.11
0.15274453163146973,28.12,16.42,22.270000000000003
0.16089963912963867,28.32,16.38,22.35
0.15479373931884766,28.38,16.68,22.53
0.15452933311462402,28.36,16.74,22.549999999999997
0.15066885948181152,28.5,16.92,22.71
0.14357471466064453,28.48,17.16,22.82
0.14623332023620605,28.4,17.46,22.93
0.1510155200958252,28.3,17.68,22.990000000000002
0.1387166976928711,28.22,18.02,23.119999999999997
0.14136171340942383,28.04,18.32,23.18
0.1510918140411377,27.76,18.7,23.23
0.12681365013122559,27.64,19.0,23.32
0.14288544654846191,27.64,19.24,23.439999999999998
0.1294567584991455,27.74,19.44,23.59
0.13795924186706543,27.76,19.72,23.740000000000002
0.14839553833007812,27.72,19.92,23.82
0.1380152702331543,27.56,20.06,23.81
0.1569230556488037,27.82,20.2,24.009999999999998
0.13436555862426758,27.92,20.38,24.15
0.13602972030639648,28.0,20.42,24.21
0.1363236904144287,27.96,20.56,24.259999999999998
0.14142131805419922,27.92,20.66,24.29
0.14670324325561523,28.04,20.6,24.32
0.14626455307006836,28.04,20.66,24.35
0.13942670822143555,28.14,20.7,24.42
0.14409470558166504,28.16,20.78,24.47
0.14162755012512207,28.24,20.64,24.439999999999998
0.15361809730529785,28.3,20.76,24.53
0.14258861541748047,28.28,20.72,24.5
0.15842556953430176,28.44,20.68,24.560000000000002
0.13862204551696777,28.44,20.66,24.55
0.14144444465637207,28.6,20.66,24.630000000000003
0.12769579887390137,28.7,20.52,24.61
0.14511966705322266,28.72,20.56,24.64
0.14873552322387695,28.72,20.52,24.619999999999997
0.12761688232421875,28.74,20.44,24.59
0.14972591400146484,28.84,20.38,24.61
0.15405726432800293,28.94,20.42,24.68
0.15024304389953613,28.88,20.34,24.61
0.14305901527404785,28.88,20.3,24.59
0.15828442573547363,28.96,20.3,24.630000000000003
0.14223408699035645,28.96,20.32,24.64
0.13483858108520508,29.0,20.34,24.67
0.1555328369140625,29.02,20.28,24.65
0.16216826438903809,29.06,20.3,24.68
0.1531238555908203,29.08,20.36,24.72
0.1465318202972412,29.06,20.36,24.71
0.16269302368164062,29.08,20.3,24.689999999999998
0.14488482475280762,29.16,20.28,24.72
0.14637136459350586,29.22,20.2,24.71
0.15339088439941406,29.24,20.18,24.71
0.159409761428833,29.22,20.18,24.7
0.14905810356140137,29.22,20.18,24.7
0.1542961597442627,29.26,20.2,24.73
0.142683744430542,29.24,20.18,24.71
0.14700555801391602,29.22,20.22,24.72
0.14860796928405762,29.24,20.22,24.729999999999997
