0.1289839744567871,18.28,3.48,10.88
0.1547391414642334,20.44,0.34,10.39
0.15605854988098145,21.68,0.0,10.84
0.14028000831604004,23.52,0.0,11.76
0.1372687816619873,24.84,0.0,12.42
0.14252090454101562,27.28,0.0,13.64
0.18215131759643555,28.96,0.0,14.48
0.1456615924835205,29.74,0.0,14.87
0.14923596382141113,30.66,0.0,15.33
0.1377549171447754,31.6,0.0,15.8
0.22661638259887695,32.04,0.0,16.02
0.15414786338806152,32.42,0.0,16.21
0.1512765884399414,32.68,0.0,16.34
0.15497994422912598,32.62,0.0,16.31
0.14599990844726562,32.64,0.0,16.32
0.1433851718902588,32.26,0.0,16.13
0.14606618881225586,32.1,0.0,16.05
0.14767003059387207,32.38,0.0,16.19
0.14644598960876465,32.44,0.0,16.22
0.15113544464111328,32.72,0.0,16.36
0.14529967308044434,33.26,0.0,16.63
0.14634919166564941,33.72,0.06,16.89
0.1521451473236084,34.32,0.28,17.3
0.16326403617858887,34.46,0.78,17.62
0.15842199325561523,34.54,1.22,17.88
0.14447379112243652,34.56,1.94,18.25
0.15585803985595703,34.36,2.88,18.62
0.15037298202514648,34.4,3.6,19.0
0.14479756355285645,34.2,4.6,19.400000000000002
0.1468052864074707,33.74,5.52,19.630000000000003
0.19691729545593262,33.02,6.44,19.73
0.13824796676635742,32.6,7.44,20.02
0.15462827682495117,31.86,8.42,20.14
0.14200639724731445,31.34,9.74,20.54
0.15755677223205566,30.88,10.78,20.83
0.15731215476989746,30.12,11.84,20.98
0.14632749557495117,29.44,13.04,21.240000000000002
0.13474273681640625,29.36,14.22,21.79
0.1458759307861328,28.82,14.8,21.810000000000002
0.14538145065307617,28.48,15.72,22.1
0.13714385032653809,28.28,16.38,22.33
0.15693163871765137,27.96,16.88,22.42
0.15070819854736328,27.98,17.42,22.700000000000003
0.15117383003234863,27.64,18.08,22.86
0.15209102630615234,27.34,18.3,22.82
0.1578056812286377,27.24,18.82,23.03
0.14318108558654785,27.0,19.06,23.03
0.1486680507659912,27.0,19.54,23.27
0.14028692245483398,27.02,19.9,23.46
0.23127102851867676,27.04,20.2,23.619999999999997
0.15554475784301758,26.88,20.56,23.72
0.1489887237548828,26.72,20.98,23.85
0.14918231964111328,26.54,21.22,23.88
0.15120816230773926,26.58,21.74,24.159999999999997
0.17360568046569824,26.56,21.98,24.27
0.13971161842346191,26.42,22.24,24.33
0.1387319564819336,26.44,22.36,24.4
0.1426985263824463,26.34,22.38,24.36
0.13901662826538086,26.56,22.5,24.53
0.2223529815673828,26.62,22.48,24.55
0.14387035369873047,26.68,22.48,24.58
0.13956832885742188,26.7,22.56,24.63
0.14578509330749512,26.72,22.5,24.61
0.14938950538635254,26.68,22.36,24.52
0.1546037197113037,26.64,22.36,24.5
0.13118886947631836,26.66,22.48,24.57
0.17252063751220703,26.66,22.58,24.619999999999997
0.15178513526916504,26.66,22.58,24.619999999999997
0.15092110633850098,26.68,22.72,24.7
0.14165091514587402,26.68,22.74,24.71
0.14973664283752441,26.7,22.64,24.67
0.1358811855316162,26.72,22.62,24.67
0.16110444068908691,26.78,22.56,24.67
0.14465951919555664,26.82,22.6,24.71
0.1479320526123047,26.82,22.54,24.68
0.1510624885559082,26.82,22.58,24.7
0.15809869766235352,26.82,22.64,24.73
0.17554855346679688,26.78,22.62,24.700000000000003
0.1419377326965332,26.7,22.7,24.7
0.1433086395263672,26.7,22.7,24.7
0.14572811126708984,26.66,22.78,24.72
0.1556410789489746,26.68,22.82,24.75
0.13910174369812012,26.76,22.84,24.8
0.1460561752319336,26.74,22.84,24.79
0.1479053497314453,26.74,22.84,24.79
0.13800978660583496,26.78,22.8,24.79
0.15440607070922852,26.84,22.86,24.85
0.152740478515625,26.8,22.82,24.810000000000002
0.1344296932220459,26.84,22.86,24.85
0.14514589309692383,26.86,22.86,24.86
0.1507406234741211,26.9,22.88,24.89
0.14688849449157715,26.94,22.9,24.92
0.14884114265441895,26.94,22.92,24.93
0.15550804138183594,26.92,22.96,24.94
0.14210891723632812,26.92,22.94,24.93
0.1398029327392578,26.92,22.94,24.93
0.15025806427001953,26.94,22.96,24.950000000000003
0.14841008186340332,26.9,22.94,24.92
0.15471959114074707,26.9,22.96,24.93
0.14852404594421387,26.92,22.98,24.950000000000003
