6.423703670501709,20.0,0.0,10.0
6.650364875793457,20.0,0.0,15.0
6.447053670883179,20.0,0.0,20.0
6.764816522598267,56.24,63.24,34.74
6.62226939201355,57.58,45.22,43.4
6.616769075393677,54.02,64.2,48.11
6.48502779006958,59.74,59.64,53.69
6.537266492843628,59.56,65.66,50.61
6.63598370552063,58.18,61.7,56.94
6.7893171310424805,61.64,65.26,59.45
6.582901239395142,60.78,63.16,61.97
6.782993316650391,58.54,66.84,62.69
6.654510736465454,62.6,50.08,56.34
6.582390308380127,61.3,64.5,62.9
6.617624044418335,61.68,64.6,63.14
6.620971202850342,61.4,67.78,64.59
6.638751268386841,61.48,68.92,65.2
6.670559644699097,62.9,66.9,64.9
6.618538856506348,62.52,65.82,64.17
6.668511390686035,60.52,64.62,62.57000000000001
6.6845386028289795,59.84,67.36,63.6
6.947759389877319,59.62,69.4,64.51
6.726659059524536,61.5,69.34,65.42
6.720095157623291,61.2,68.82,65.00999999999999
6.752187728881836,59.98,69.52,64.75
6.724823236465454,59.34,69.84,64.59
6.740869760513306,60.52,69.08,64.8
6.51108980178833,61.24,64.38,62.81
6.688429117202759,60.9,67.38,64.14
6.708364009857178,61.48,60.38,60.93
6.782334566116333,61.44,63.82,62.629999999999995
6.830609083175659,61.36,66.52,63.94
6.808755397796631,59.92,68.1,64.00999999999999
6.992017507553101,59.94,68.96,64.44999999999999
7.105579137802124,60.92,69.38,65.15
6.639166593551636,61.36,68.46,64.91
6.614911317825317,62.32,69.24,65.78
6.586409330368042,61.62,69.62,65.62
6.551819562911987,62.4,68.88,65.64
6.613145112991333,62.38,69.4,65.89
6.471897840499878,62.32,69.58,65.95
6.684986114501953,62.68,69.28,65.98
6.492380142211914,62.08,69.36,65.72
6.590808629989624,60.52,69.72,65.12
6.739762306213379,60.22,69.8,65.00999999999999
6.525826930999756,61.46,69.66,65.56
6.569097518920898,61.78,69.92,65.85
6.580338954925537,62.12,69.76,65.94
6.4982500076293945,61.06,69.84,65.45
6.777612686157227,59.68,69.98,64.83
6.808332204818726,62.24,69.9,66.07000000000001
6.596359014511108,61.68,66.6,64.14
6.644103050231934,63.06,64.92,63.99
6.523721933364868,62.7,67.32,65.00999999999999
6.753351449966431,61.28,66.0,63.64
6.674853324890137,61.86,68.36,65.11
6.619678497314453,61.46,68.64,65.05
6.659544944763184,61.76,69.14,65.45
6.702265024185181,62.62,68.36,65.49
6.703779220581055,62.72,68.16,65.44
6.7476866245269775,62.34,68.9,65.62
6.775867938995361,60.36,69.3,64.83
6.856084823608398,60.2,69.26,64.73
6.746661901473999,60.88,69.3,65.09
6.730278253555298,61.1,68.3,64.7
6.9610066413879395,61.92,64.78,63.35
6.695463418960571,61.78,67.22,64.5
6.6808106899261475,61.98,68.14,65.06
6.72102952003479,62.08,68.76,65.42
6.807263374328613,61.0,68.7,64.85
6.869931936264038,62.34,68.78,65.56
6.662391424179077,61.18,68.44,64.81
6.616183519363403,62.0,68.0,65.0
6.757347822189331,62.16,65.62,63.89
6.494144916534424,62.42,64.82,63.62
6.43683123588562,62.28,67.7,64.99000000000001
6.58287787437439,62.26,68.44,65.35
6.7394325733184814,62.18,68.5,65.34
6.6147682666778564,60.46,68.86,64.66
6.604426383972168,60.5,69.02,64.75999999999999
6.546392202377319,60.26,68.44,64.35
6.674640655517578,61.26,68.98,65.12
6.696880340576172,61.02,68.84,64.93
6.550832509994507,61.2,68.6,64.9
6.608503103256226,61.94,68.9,65.42
6.649839162826538,61.92,68.7,65.31
6.665268898010254,61.02,68.58,64.8
6.639487266540527,61.1,68.84,64.97
6.63477087020874,61.7,68.7,65.2
6.696656942367554,61.66,68.9,65.28
6.6074137687683105,61.54,68.88,65.21
6.71081280708313,60.94,68.86,64.9
6.613302946090698,61.82,68.9,65.36
6.406057596206665,61.74,67.04,64.39
6.6266703605651855,62.08,60.84,61.46
6.583702564239502,62.06,65.94,64.0
6.666216611862183,61.84,67.74,64.78999999999999
6.664341926574707,62.5,68.36,65.43
6.577191114425659,61.48,68.4,64.94
6.848890066146851,61.06,68.5,64.78
