34.41864776611328,33.333333333333336,0.0,16.666666666666668
33.464728116989136,33.333333333333336,0.0,21.666666666666668
41.17678713798523,33.333333333333336,0.0,26.666666666666668
44.07646989822388,79.53333333333333,89.83333333333333,84.68333333333334
31.2317373752594,81.7,89.5,85.6
31.982921600341797,85.16666666666667,90.63333333333334,87.9
32.26395559310913,86.8,88.76666666666667,87.78333333333333
31.639991521835327,84.1,90.63333333333334,87.36666666666667
33.08039832115173,86.3,91.33333333333333,88.81666666666666
46.210275173187256,86.5,91.0,88.75
49.88580298423767,86.83333333333333,92.43333333333334,89.63333333333333
46.51689958572388,87.26666666666667,89.83333333333333,88.55
37.61135387420654,86.66666666666667,90.63333333333334,88.65
31.73663878440857,86.4,90.16666666666667,88.28333333333333
31.898454189300537,84.56666666666666,89.93333333333334,87.25
35.456339597702026,86.5,91.3,88.9
38.194714307785034,86.63333333333334,90.66666666666667,88.65
32.93698334693909,86.23333333333333,89.9,88.06666666666666
40.2615430355072,85.46666666666667,88.53333333333333,87.0
39.15767741203308,86.76666666666667,91.0,88.88333333333333
39.50758719444275,86.33333333333333,91.0,88.66666666666666
35.59636926651001,86.1,92.03333333333333,89.06666666666666
38.394437313079834,86.33333333333333,90.93333333333334,88.63333333333333
34.00705599784851,85.9,91.5,88.7
39.14362072944641,85.8,91.26666666666667,88.53333333333333
32.40301585197449,86.1,91.93333333333334,89.01666666666667
32.74244475364685,85.76666666666667,90.8,88.28333333333333
34.61378526687622,84.46666666666667,91.7,88.08333333333334
37.76918578147888,85.46666666666667,92.3,88.88333333333333
46.286874294281006,85.33333333333333,92.5,88.91666666666666
45.14162230491638,85.96666666666667,92.3,89.13333333333333
42.48243689537048,86.03333333333333,92.26666666666667,89.15
41.5624942779541,86.33333333333333,92.0,89.16666666666666
36.40544056892395,86.43333333333334,92.13333333333334,89.28333333333333
33.013768434524536,84.0,92.33333333333333,88.16666666666666
39.32813620567322,84.83333333333333,92.26666666666667,88.55
37.42146706581116,85.6,92.16666666666667,88.88333333333333
33.1917998790741,85.8,92.3,89.05
33.104108572006226,84.8,92.46666666666667,88.63333333333333
33.69083642959595,85.86666666666666,92.26666666666667,89.06666666666666
34.13650894165039,86.9,92.2,89.55000000000001
32.220335245132446,86.73333333333333,92.33333333333333,89.53333333333333
32.76843309402466,86.8,92.36666666666666,89.58333333333333
32.51459980010986,86.43333333333334,92.36666666666666,89.4
33.20653772354126,86.53333333333333,92.33333333333333,89.43333333333334
33.12191891670227,86.56666666666666,92.43333333333334,89.5
33.78988265991211,86.53333333333333,92.3,89.41666666666666
34.11667466163635,86.4,92.33333333333333,89.36666666666667
33.64674139022827,86.33333333333333,92.23333333333333,89.28333333333333
34.45648169517517,86.63333333333334,92.33333333333333,89.48333333333333
34.81944155693054,86.76666666666667,92.43333333333334,89.6
46.61220645904541,86.6,92.36666666666666,89.48333333333332
36.70338010787964,86.43333333333334,92.33333333333333,89.38333333333333
39.681305170059204,86.33333333333333,92.53333333333333,89.43333333333334
31.574897050857544,86.23333333333333,92.4,89.31666666666666
32.08547329902649,86.5,92.46666666666667,89.48333333333333
33.49218702316284,86.53333333333333,92.5,89.51666666666667
31.549531936645508,86.46666666666667,92.5,89.48333333333333
31.89904236793518,86.56666666666666,92.56666666666666,89.56666666666666
32.690826654434204,86.53333333333333,92.36666666666666,89.44999999999999
30.914448738098145,86.56666666666666,92.53333333333333,89.55
31.159742832183838,86.6,92.23333333333333,89.41666666666666
31.117612600326538,86.63333333333334,92.43333333333334,89.53333333333333
30.81785011291504,86.46666666666667,92.2,89.33333333333334
