16.9790678024292,33.333333333333336,0.0,16.666666666666668
17.246720790863037,33.333333333333336,0.0,35.666666666666668
17.650862216949463,33.333333333333336,0.0,46.666666666666668
16.915990591049194,79.39166666666667,86.775,58.08333333333334
17.172093868255615,82.3,85.51666666666667,68.90833333333333
17.05994749069214,79.35,84.925,72.13749999999999
17.006436109542847,82.88333333333334,83.59166666666667,74.23750000000001
17.861103534698486,82.75,87.325,76.0375
16.323056936264038,83.91666666666667,81.85,78.88333333333333
17.874610424041748,83.80833333333334,87.63333333333334,76.72083333333333
17.74440598487854,83.575,86.175,78.875
17.078196048736572,81.71666666666667,85.28333333333333,79.5
17.586382627487183,83.50833333333334,85.51666666666667,80.5125
17.730249643325806,82.39166666666667,87.08333333333333,80.7375
17.62703037261963,84.10833333333333,86.34166666666667,81.225
18.537663221359253,83.55833333333334,87.29166666666667,83.42500000000001
16.953957557678223,83.28333333333333,86.85833333333333,82.07083333333333
17.74280548095703,82.75,86.31666666666666,83.53333333333333
17.82550311088562,82.13333333333334,87.53333333333333,84.83333333333334
18.10274839401245,82.61666666666666,86.00833333333334,83.3125
17.442288160324097,83.15833333333333,86.93333333333334,84.04583333333333
18.098908185958862,83.19166666666666,87.84166666666667,84.51666666666667
18.114707469940186,82.63333333333334,87.80833333333334,84.22083333333333
17.481300115585327,82.0,87.94166666666666,84.97083333333333
16.571117639541626,82.71666666666667,87.11666666666666,84.91666666666666
17.349311113357544,81.85833333333333,86.06666666666666,83.9625
16.47065258026123,82.49166666666666,87.75,85.12083333333334
16.985342025756836,82.88333333333334,87.81666666666666,85.35
16.84218668937683,82.425,87.63333333333334,85.02916666666667
16.204975843429565,82.5,87.36666666666666,84.93333333333334
17.25089955329895,82.74166666666666,87.41666666666667,85.07916666666667
16.915306568145752,82.725,86.44166666666666,84.58333333333333
16.98979163169861,82.84166666666667,87.56666666666666,85.20416666666667
17.39972424507141,82.29166666666667,88.4,85.34583333333333
16.43220281600952,81.675,88.56666666666666,85.12083333333334
16.38869047164917,82.39166666666667,88.65833333333333,85.525
17.161132097244263,82.725,88.575,85.65
16.990113735198975,82.08333333333333,88.575,85.32916666666667
17.87205410003662,81.875,88.63333333333334,85.25416666666666
18.134101152420044,82.16666666666667,88.5,85.33333333333334
16.948017358779907,82.98333333333333,88.64166666666667,85.8125
17.59891128540039,82.01666666666667,88.73333333333333,85.375
17.396795749664307,82.68333333333334,88.75833333333334,85.72083333333333
16.97489309310913,82.71666666666667,88.71666666666667,85.71666666666667
17.2976291179657,81.85833333333333,88.8,85.32916666666667
17.913205862045288,82.56666666666666,88.78333333333333,85.675
17.76078510284424,82.51666666666667,88.85,85.68333333333334
17.23305869102478,82.325,88.825,85.575
17.418553113937378,82.09166666666667,88.80833333333334,85.45
17.639981746673584,81.65,88.84166666666667,85.24583333333334
18.42583203315735,82.525,88.71666666666667,85.62083333333334
16.678772687911987,81.93333333333334,88.61666666666666,85.275
17.034842491149902,82.25833333333334,88.59166666666667,85.42500000000001
17.35345435142517,82.41666666666667,88.66666666666667,85.54166666666667
17.670369863510132,82.01666666666667,88.59166666666667,85.30416666666667
16.89826989173889,82.86666666666666,88.64166666666667,85.75416666666666
17.50422692298889,82.91666666666667,88.56666666666666,85.74166666666667
17.058656215667725,83.03333333333333,88.44166666666666,85.7375
17.91327428817749,83.23333333333333,88.50833333333334,85.87083333333334
17.313896656036377,83.29166666666667,88.61666666666666,85.95416666666667
17.31049108505249,83.10833333333333,88.6,85.85416666666666
17.207343578338623,83.15833333333333,88.6,85.87916666666666
17.513878345489502,83.18333333333334,88.60833333333333,85.89583333333334
17.079554080963135,83.25,88.64166666666667,85.94583333333333
17.10271191596985,83.28333333333333,88.7,85.99166666666667
17.458060026168823,83.23333333333333,88.71666666666667,85.975
17.79002571105957,83.35833333333333,88.675,86.01666666666667
17.023844242095947,83.125,88.71666666666667,85.92083333333333
17.769627571105957,83.325,88.58333333333333,85.95416666666667
17.780769109725952,83.25,88.65833333333333,85.95416666666667
16.59892439842224,83.31666666666666,88.68333333333334,86.0
18.32045888900757,83.25833333333334,88.60833333333333,85.93333333333334
17.96624445915222,83.20833333333333,88.53333333333333,85.87083333333334
17.65776228904724,83.35,88.625,85.9875
16.782238721847534,83.225,88.28333333333333,85.75416666666666
17.48662781715393,83.36666666666666,87.64166666666667,85.50416666666666
17.735353469848633,83.19166666666666,88.48333333333333,85.8375
17.860796213150024,83.225,88.61666666666666,85.92083333333332
17.52890658378601,83.25,88.5,85.875
17.246403455734253,83.26666666666667,88.575,85.92083333333333
18.072439193725586,83.23333333333333,88.44166666666666,85.8375
16.998485565185547,83.31666666666666,88.54166666666667,85.92916666666667
17.268091917037964,83.2,88.56666666666666,85.88333333333333
17.330400705337524,83.175,88.54166666666667,85.85833333333333
17.757192850112915,83.29166666666667,88.51666666666667,85.90416666666667
18.081979990005493,83.225,88.35833333333333,85.79166666666666
16.953666925430298,83.29166666666667,88.525,85.90833333333333
17.155851125717163,83.25,88.61666666666666,85.93333333333334
