1.506316900253296,14.285714285714286,14.285714285714286,14.285714285714286
1.7789275646209717,14.285714285714286,14.285714285714286,19.285714285714285
1.6283187866210938,14.285714285714286,14.285714285714286,24.285714285714285
1.7157907485961914,37.92857142857143,41.08571428571429,39.50714285714286
1.759925127029419,39.457142857142856,43.18571428571428,41.32142857142857
1.6922762393951416,42.41428571428571,44.67142857142857,43.542857142857144
1.6360416412353516,41.457142857142856,38.5,39.97857142857143
1.6497602462768555,45.5,43.25714285714286,44.37857142857143
1.694183349609375,43.714285714285715,43.41428571428571,43.56428571428572
1.7026371955871582,45.07142857142857,46.51428571428571,45.792857142857144
1.6673305034637451,45.91428571428571,45.714285714285715,45.81428571428572
1.7727594375610352,42.67142857142857,47.542857142857144,45.10714285714286
1.7885737419128418,46.34285714285714,47.74285714285714,47.042857142857144
1.6930088996887207,45.957142857142856,46.98571428571429,46.471428571428575
1.8738408088684082,47.17142857142857,48.17142857142857,47.67142857142857
1.9103844165802002,43.628571428571426,48.1,45.864285714285714
1.8892860412597656,46.32857142857143,48.642857142857146,47.48571428571429
1.7383224964141846,46.2,48.68571428571428,47.44285714285714
1.7599220275878906,45.84285714285714,48.98571428571429,47.41428571428571
1.6676819324493408,46.57142857142857,49.042857142857144,47.80714285714286
1.7579078674316406,45.82857142857143,48.65714285714286,47.24285714285715
1.6542949676513672,46.25714285714286,49.042857142857144,47.650000000000006
1.6968650817871094,46.72857142857143,49.15714285714286,47.94285714285714
2.1211111545562744,47.18571428571428,49.128571428571426,48.15714285714286
1.6979877948760986,46.72857142857143,49.08571428571429,47.90714285714286
1.833892822265625,46.72857142857143,48.871428571428574,47.8
1.7843337059020996,46.957142857142856,49.0,47.97857142857143
1.8020544052124023,47.142857142857146,49.02857142857143,48.08571428571429
2.2725424766540527,46.871428571428574,49.17142857142857,48.02142857142857
1.983649730682373,46.7,49.01428571428571,47.85714285714286
1.789430856704712,46.91428571428571,49.31428571428572,48.114285714285714
1.8698534965515137,47.2,49.18571428571428,48.19285714285714
1.9189083576202393,46.857142857142854,49.08571428571429,47.971428571428575
1.778435468673706,47.142857142857146,49.22857142857143,48.18571428571428
2.027236223220825,46.98571428571429,49.25714285714286,48.121428571428574
1.7683355808258057,47.128571428571426,49.357142857142854,48.24285714285714
1.7072694301605225,47.1,49.385714285714286,48.24285714285715
1.651282548904419,47.08571428571429,49.3,48.19285714285714
1.6470229625701904,46.84285714285714,49.1,47.971428571428575
1.6525013446807861,46.91428571428571,49.1,48.00714285714285
1.6608765125274658,46.92857142857143,49.214285714285715,48.07142857142857
2.538849115371704,47.128571428571426,49.44285714285714,48.285714285714285
2.4732542037963867,46.9,49.27142857142857,48.08571428571429
1.8182270526885986,46.98571428571429,49.114285714285714,48.05
1.6688258647918701,47.01428571428571,49.214285714285715,48.114285714285714
1.7801508903503418,46.75714285714286,49.47142857142857,48.114285714285714
1.8498127460479736,47.0,49.32857142857143,48.16428571428571
1.844651699066162,47.22857142857143,49.42857142857143,48.32857142857143
2.0050415992736816,47.15714285714286,49.25714285714286,48.207142857142856
1.8132684230804443,47.08571428571429,49.371428571428574,48.22857142857143
1.7688496112823486,47.142857142857146,49.22857142857143,48.18571428571428
2.175490140914917,47.0,49.1,48.05
2.1524295806884766,47.0,49.128571428571426,48.06428571428572
1.8566231727600098,47.01428571428571,49.25714285714286,48.135714285714286
1.9227988719940186,47.05714285714286,49.371428571428574,48.214285714285715
1.9123530387878418,47.17142857142857,49.32857142857143,48.25
1.6868314743041992,47.1,49.285714285714285,48.19285714285714
1.7453746795654297,47.07142857142857,49.18571428571428,48.128571428571426
1.7556240558624268,47.142857142857146,49.3,48.221428571428575
1.8314096927642822,47.27142857142857,49.357142857142854,48.31428571428572
1.7535762786865234,47.1,49.31428571428572,48.207142857142856
1.8691558837890625,47.27142857142857,49.31428571428572,48.292857142857144
1.8390071392059326,47.3,49.31428571428572,48.30714285714286
1.7573213577270508,47.4,49.31428571428572,48.35714285714286
1.6348299980163574,47.142857142857146,49.24285714285714,48.19285714285714
1.7877347469329834,47.07142857142857,49.25714285714286,48.16428571428571
2.1910698413848877,47.214285714285715,49.34285714285714,48.278571428571425
2.096543073654175,47.285714285714285,49.32857142857143,48.30714285714286
2.1803882122039795,47.15714285714286,49.27142857142857,48.214285714285715
2.2414042949676514,47.214285714285715,49.3,48.25714285714285
2.071707248687744,47.214285714285715,49.357142857142854,48.285714285714285
2.279390335083008,47.285714285714285,49.357142857142854,48.32142857142857
1.7272114753723145,47.1,49.357142857142854,48.22857142857143
1.6815171241760254,47.34285714285714,49.25714285714286,48.3
1.6889383792877197,47.27142857142857,49.385714285714286,48.32857142857143
1.705641746520996,47.17142857142857,49.42857142857143,48.3
2.448373317718506,47.32857142857143,49.41428571428571,48.37142857142857
2.113170862197876,47.3,49.25714285714286,48.278571428571425
2.091416597366333,47.24285714285714,49.285714285714285,48.26428571428571
1.8054289817810059,47.24285714285714,49.22857142857143,48.23571428571428
1.8865399360656738,47.357142857142854,49.32857142857143,48.34285714285714
1.9349644184112549,47.385714285714286,49.17142857142857,48.278571428571425
1.838911533355713,47.285714285714285,49.3,48.292857142857144
1.8894081115722656,47.371428571428574,49.31428571428572,48.34285714285714
1.7701671123504639,47.31428571428572,49.51428571428571,48.41428571428571
1.6481742858886719,47.3,49.357142857142854,48.32857142857142
1.7514369487762451,47.2,49.41428571428571,48.30714285714286
1.7073538303375244,47.22857142857143,49.2,48.214285714285715
1.7564446926116943,47.34285714285714,49.22857142857143,48.285714285714285
2.1940979957580566,47.27142857142857,49.142857142857146,48.207142857142856
1.9826014041900635,47.285714285714285,49.214285714285715,48.25
1.7874581813812256,47.214285714285715,49.22857142857143,48.221428571428575
2.1913981437683105,47.25714285714286,49.25714285714286,48.25714285714286
1.848271131515503,47.214285714285715,49.385714285714286,48.3
2.366023063659668,47.214285714285715,49.4,48.30714285714286
1.8450450897216797,47.34285714285714,49.32857142857143,48.33571428571429
