1.6645581722259521,15.70625,15.8,15.753125
1.5485053062438965,27.878125,28.128125,28.003125
1.342810869216919,32.259375,32.34375,32.3015625
1.325681447982788,35.984375,35.971875,35.978125
1.313753366470337,36.065625,35.8875,35.9765625
1.2895567417144775,38.503125,38.3375,38.420312499999994
1.3141894340515137,39.671875,39.65,39.6609375
1.308030128479004,41.671875,41.7875,41.7296875
1.5338044166564941,41.871875,41.759375,41.815625
1.577681064605713,41.5875,41.446875,41.5171875
1.755302906036377,41.465625,41.5875,41.5265625
2.7419769763946533,42.484375,42.40625,42.4453125
2.0745456218719482,42.55625,42.859375,42.7078125
2.0827441215515137,41.75625,41.765625,41.7609375
2.051375389099121,42.43125,42.884375,42.6578125
2.0226175785064697,42.865625,42.89375,42.8796875
1.6321032047271729,42.625,42.953125,42.7890625
1.5786199569702148,43.196875,43.534375,43.365624999999994
2.1202101707458496,43.05625,43.25,43.153125
2.031947612762451,42.1875,42.728125,42.4578125
2.4622254371643066,43.80625,43.78125,43.79375
2.11999249458313,42.45625,42.709375,42.5828125
2.264864206314087,41.71875,42.125,41.921875
4.353574991226196,42.371875,42.684375,42.528125
2.8051669597625732,41.334375,41.75,41.5421875
2.5561468601226807,42.896875,43.284375,43.090625
1.9295439720153809,43.578125,43.625,43.6015625
1.9412527084350586,42.840625,43.35625,43.0984375
1.99613618850708,43.69375,44.14375,43.91875
1.9417109489440918,43.615625,43.971875,43.79375
1.946641206741333,43.8125,44.140625,43.9765625
1.9888980388641357,43.7375,44.18125,43.959374999999994
1.9280369281768799,44.05,44.371875,44.2109375
1.9082598686218262,43.69375,43.996875,43.845312500000006
2.020216226577759,43.996875,44.38125,44.189062500000006
1.925283670425415,43.946875,44.475,44.2109375
1.955261468887329,43.709375,44.046875,43.878125
2.0102109909057617,44.159375,44.484375,44.321875
1.9376404285430908,43.915625,44.4125,44.1640625
1.935542345046997,43.95625,44.353125,44.154687499999994
1.9947991371154785,43.946875,44.303125,44.125
1.9364030361175537,43.95625,44.49375,44.224999999999994
1.9092073440551758,43.771875,44.41875,44.095312500000006
2.030427932739258,43.996875,44.53125,44.2640625
1.9468669891357422,43.884375,44.525,44.2046875
1.9716670513153076,43.865625,44.484375,44.175
2.0434775352478027,43.996875,44.621875,44.309375
1.9777543544769287,43.953125,44.465625,44.209375
1.992974042892456,44.0,44.571875,44.2859375
2.0316989421844482,44.015625,44.496875,44.25625
1.9335346221923828,44.0125,44.59375,44.303125
1.9737827777862549,44.028125,44.525,44.2765625
2.0679004192352295,44.065625,44.628125,44.346875
1.9841639995574951,44.03125,44.59375,44.3125
2.026717185974121,44.08125,44.6,44.340625
1.9396603107452393,44.040625,44.540625,44.290625
1.9494209289550781,44.1875,44.63125,44.409375
1.9654541015625,44.1625,44.684375,44.423437500000006
1.9726736545562744,44.2,44.571875,44.3859375
1.991461992263794,44.059375,44.653125,44.35625
2.002472162246704,44.09375,44.659375,44.3765625
2.0017173290252686,44.128125,44.64375,44.3859375
1.9872918128967285,44.15625,44.65,44.403125
1.9738225936889648,44.21875,44.70625,44.4625
1.94160795211792,44.1875,44.64375,44.415625
1.9797439575195312,43.921875,44.534375,44.228125
1.9876956939697266,44.015625,44.6125,44.3140625
1.9770302772521973,44.2125,44.771875,44.4921875
1.9799647331237793,44.153125,44.653125,44.403125
1.9956796169281006,44.10625,44.634375,44.3703125
1.939725399017334,44.1625,44.603125,44.3828125
1.91805100440979,44.153125,44.565625,44.359375
2.0537121295928955,44.26875,44.7125,44.490624999999994
1.9868175983428955,44.20625,44.7,44.453125
1.9571592807769775,44.121875,44.715625,44.41875
1.9976966381072998,44.2375,44.71875,44.478125
1.9283289909362793,44.19375,44.628125,44.4109375
1.9680745601654053,44.1625,44.6875,44.425
1.9942166805267334,44.184375,44.659375,44.421875
1.9513053894042969,44.175,44.690625,44.4328125
1.9255073070526123,44.2,44.775,44.4875
1.9701714515686035,44.19375,44.715625,44.454687500000006
1.9550995826721191,44.24375,44.79375,44.51875
1.902726173400879,44.290625,44.75625,44.5234375
1.9907476902008057,44.271875,44.828125,44.55
1.9469375610351562,44.2125,44.69375,44.453125
1.9961891174316406,44.175,44.7,44.4375
1.9521064758300781,44.29375,44.821875,44.5578125
1.9466357231140137,44.259375,44.6875,44.4734375
1.9639780521392822,44.303125,44.73125,44.517187500000006
1.9466643333435059,44.2375,44.7625,44.5
1.9059867858886719,44.134375,44.725,44.4296875
2.0306572914123535,44.221875,44.70625,44.4640625
1.9394125938415527,44.315625,44.79375,44.5546875
1.9938092231750488,44.20625,44.740625,44.4734375
1.9512243270874023,44.26875,44.746875,44.5078125
1.9857323169708252,44.275,44.81875,44.546875
1.9075512886047363,44.284375,44.825,44.5546875
1.96407151222229,44.275,44.80625,44.540625
1.9593937397003174,44.16875,44.83125,44.5
