31.05130887031555,20.0,0.0,10.0
27.802518367767334,20.0,0.0,15.0
27.70440983772278,20.0,0.0,20.0
26.66580057144165,64.5,70.88,67.69
26.602365255355835,66.64,73.86,70.25
27.80266237258911,68.28,75.18,71.73
25.949982166290283,69.78,75.98,72.88
25.778076887130737,71.4,72.84,72.12
26.533190727233887,71.38,75.98,73.68
25.90051817893982,70.98,75.14,73.06
26.070955991744995,70.8,75.92,73.36
26.07655382156372,71.42,75.88,73.65
26.030150890350342,71.66,75.3,73.47999999999999
26.42117738723755,72.32,75.98,74.15
27.440343141555786,72.44,72.0,72.22
27.1480929851532,70.88,75.12,73.0
25.81350564956665,70.72,75.02,72.87
26.90710997581482,71.26,75.82,73.53999999999999
26.315924406051636,70.42,76.32,73.37
25.875909328460693,71.76,75.58,73.67
26.582573175430298,71.02,78.26,74.64
26.152931690216064,70.12,77.52,73.82
26.239880084991455,70.28,77.24,73.75999999999999
26.444721460342407,70.12,78.62,74.37
26.42949628829956,69.68,79.0,74.34
26.288795232772827,71.18,78.88,75.03
26.110573768615723,71.38,78.98,75.18
26.12886118888855,69.76,78.72,74.24000000000001
26.373098850250244,71.02,78.8,74.91
26.16510510444641,70.94,78.64,74.78999999999999
26.297974348068237,70.48,78.78,74.63
27.119081020355225,71.24,78.84,75.03999999999999
26.956302881240845,68.82,78.88,73.85
26.119081735610962,70.56,79.02,74.78999999999999
26.34644341468811,70.3,79.04,74.67
26.4426109790802,71.14,78.96,75.05
26.178629398345947,70.96,79.18,75.07
26.564772844314575,70.48,79.06,74.77000000000001
26.793516397476196,71.14,79.16,75.15
25.974239826202393,70.74,79.08,74.91
26.406251907348633,71.64,79.24,75.44
25.935067415237427,70.98,78.96,74.97
26.11719250679016,71.36,78.32,74.84
26.160175561904907,71.98,78.76,75.37
26.087382555007935,71.8,78.84,75.32
26.07582950592041,71.84,78.54,75.19
26.2641658782959,71.84,79.2,75.52000000000001
26.091983795166016,71.6,78.78,75.19
26.791479110717773,71.72,78.44,75.08
26.360103368759155,71.66,78.44,75.05
26.516173124313354,72.0,78.82,75.41
26.396239519119263,71.64,78.84,75.24000000000001
26.41540503501892,71.72,79.02,75.37
26.43470859527588,71.8,78.9,75.35
25.97397518157959,71.86,79.28,75.57
25.949288368225098,71.82,78.74,75.28
26.27334427833557,71.9,78.9,75.4
26.1945743560791,71.8,78.84,75.32
26.38397479057312,71.6,79.04,75.32
26.33603310585022,72.08,78.8,75.44
26.25013828277588,71.8,78.9,75.35
26.538816452026367,71.92,79.0,75.46000000000001
26.180255651474,72.0,79.08,75.53999999999999
26.41427516937256,71.82,78.9,75.36
26.40091109275818,71.68,78.96,75.32
26.363079071044922,71.86,78.86,75.36
26.681554794311523,71.92,79.1,75.50999999999999
25.9549777507782,72.02,79.04,75.53
25.371275186538696,72.12,79.16,75.64
25.989152431488037,71.7,78.86,75.28
29.179744005203247,71.78,78.86,75.32
25.942711114883423,71.82,79.22,75.52
26.1713228225708,71.88,78.86,75.37
29.352407932281494,71.9,78.92,75.41
26.458903074264526,72.02,78.88,75.44999999999999
26.350709676742554,71.8,78.72,75.25999999999999
26.345760107040405,71.96,78.86,75.41
26.36019468307495,71.84,78.92,75.38
26.385971546173096,71.64,78.94,75.28999999999999
26.762192249298096,71.64,78.98,75.31
26.392372608184814,71.72,78.88,75.3
27.002398252487183,71.76,78.92,75.34
26.608935356140137,71.82,78.9,75.36
26.45107364654541,71.7,78.72,75.21000000000001
25.680971384048462,71.8,79.08,75.44
26.174376487731934,71.58,78.8,75.19
26.327352046966553,71.68,78.82,75.25
26.398667097091675,71.72,79.2,75.46000000000001
26.38601279258728,71.72,78.8,75.25999999999999
26.217740297317505,69.14,78.98,74.06
25.984378337860107,67.88,79.02,73.44999999999999
26.558114290237427,69.46,79.1,74.28
26.48529291152954,70.76,78.92,74.84
26.736668586730957,70.84,78.72,74.78
26.474790334701538,71.5,78.94,75.22
26.806204795837402,71.64,78.92,75.28
26.273743152618408,71.48,79.18,75.33000000000001
26.403132438659668,71.54,78.88,75.21000000000001
26.12978172302246,71.26,78.94,75.1
26.124382734298706,71.4,78.96,75.18
