52.37205767631531,20.0,0.0,15.0
51.39916181564331,20.0,0.0,42.0
52.06610655784607,20.0,0.0,52.0
51.11499381065369,64.395,69.27,61.8325
52.43045902252197,67.945,74.575,66.25999999999999
53.54749941825867,69.355,72.92,68.1375
52.06243944168091,70.885,74.5,70.6925
51.364020109176636,71.41,72.845,70.1275
52.85500478744507,69.53,74.99,70.25999999999999
50.2273051738739,71.78,74.325,70.05250000000001
51.30180597305298,71.685,72.615,70.15
51.6203773021698,71.0,75.62,70.31
53.375916719436646,72.265,74.84,70.55250000000001
51.305676221847534,72.44,73.54,70.99000000000001
52.99038362503052,72.935,74.345,70.64
50.49380612373352,72.07,73.31,70.69
53.3898229598999,72.025,74.46,70.2425
52.305155992507935,71.86,73.25,70.555
49.86356496810913,71.71,72.96,70.335
51.99623370170593,71.895,72.585,70.24
51.36309099197388,72.47,74.34,70.405
52.61772847175598,72.48,73.055,70.76750000000001
52.67137551307678,72.755,73.74,70.2475
53.882492542266846,71.745,73.525,70.635
54.028385400772095,71.57,72.79,70.18
53.90521693229675,71.325,73.52,70.4225
49.42148566246033,71.195,72.9,72.0475
53.668275594711304,71.26,73.12,72.19
50.834638595581055,69.63,73.205,71.41749999999999
50.81852674484253,71.125,72.905,72.015
52.51754188537598,71.225,73.28,72.2525
52.32399249076843,70.63,73.535,72.0825
51.49809670448303,70.975,73.41,72.1925
53.01699113845825,71.175,72.54,71.8575
52.55937910079956,69.78,73.12,71.45
50.35176730155945,70.7,73.31,72.005
51.74251055717468,69.965,72.47,71.2175
50.788049936294556,70.865,73.47,72.16749999999999
52.38626742362976,70.415,71.795,71.105
51.69654321670532,70.11,73.67,71.89
51.829692125320435,70.455,73.075,71.765
51.819761514663696,70.595,74.015,72.305
52.09873628616333,70.025,71.27,70.64750000000001
51.87532925605774,70.42,73.265,71.8425
52.26062488555908,70.435,72.86,71.64750000000001
50.913037061691284,70.205,73.465,71.83500000000001
50.565711975097656,69.505,72.265,71.88499999999999
50.996222496032715,70.48,73.805,72.14250000000001
51.589303493499756,70.53,72.895,72.7125
52.670767307281494,70.3,70.825,72.5625
53.81259536743164,69.215,72.745,72.98
52.030643463134766,69.64,72.965,72.30250000000001
53.806809186935425,69.75,73.295,72.52250000000001
50.942683696746826,69.89,73.275,72.58250000000001
53.22542452812195,69.825,71.28,72.55250000000001
52.276756048202515,69.22,72.835,72.0275
54.776482820510864,69.63,73.82,72.725
51.83816933631897,69.95,73.07,72.50999999999999
53.47361969947815,69.375,71.62,73.4975
52.77107501029968,69.325,73.19,73.2575
51.556028604507446,69.935,72.63,73.2825
50.75449228286743,69.175,72.965,73.07
49.79227018356323,69.55,73.61,73.58
50.29853916168213,69.575,72.895,73.235
50.64772081375122,69.685,74.02,73.85249999999999
54.053911447525024,69.48,73.67,73.575
53.168169021606445,69.34,73.53,73.435
54.102131605148315,69.11,73.78,73.445
52.30905628204346,69.52,73.255,73.38749999999999
52.70025825500488,69.0,73.295,73.14750000000001
50.859689235687256,69.235,72.525,73.88
53.47325372695923,69.255,73.1,73.1775
53.87903380393982,69.185,73.77,73.47749999999999
50.59702658653259,69.19,73.35,73.27
53.86518597602844,68.565,73.0,73.7825
50.33969807624817,68.45,73.845,73.14750000000001
52.94120907783508,69.475,73.355,73.41499999999999
50.83618354797363,68.905,72.415,73.66
50.358736515045166,69.225,73.09,73.1575
51.339465379714966,68.89,73.33,73.11
53.03273868560791,69.04,72.77,73.905
49.24018716812134,69.64,73.325,73.4825
51.94259810447693,69.36,73.345,73.35249999999999
51.83316135406494,69.51,72.89,73.2
51.03416323661804,69.395,73.895,73.645
50.523736000061035,69.075,73.13,73.10249999999999
49.15524387359619,69.355,73.205,73.28
53.901851415634155,68.915,73.905,73.41
52.23083305358887,68.645,72.535,73.59
52.54371500015259,68.275,72.68,73.4775
51.845130920410156,68.745,72.485,73.61500000000001
51.20834803581238,69.125,73.2,73.1625
51.94558525085449,68.74,73.23,73.985
52.47827506065369,69.155,73.18,73.1675
52.62577247619629,68.02,73.17,73.595
53.33123326301575,69.245,73.735,73.49000000000001
52.15867781639099,68.19,73.235,73.7125
53.824145793914795,68.65,73.715,73.1825
52.17135548591614,69.38,73.71,73.54499999999999
52.51135802268982,68.38,73.185,73.7825
