41.539870262145996,12.5,12.5,12.5
41.31536316871643,12.5,12.5,17.5
41.5804660320282,12.5,12.5,22.5
41.59316110610962,66.275,62.325,64.30000000000001
42.10793733596802,68.35,60.8875,64.61875
42.03276491165161,71.175,64.125,67.65
42.3293251991272,71.325,62.9125,67.11875
42.21892595291138,72.3125,64.325,68.31875
41.63273549079895,72.3625,62.125,67.24375
41.3897602558136,71.7375,65.275,68.50625
41.800875425338745,72.5875,64.2,68.39375000000001
41.88872265815735,71.7875,66.6375,69.2125
42.10532259941101,73.075,65.6625,69.36875
42.289499282836914,72.825,64.6875,68.75625
42.42823910713196,73.325,63.975,68.65
41.69669818878174,72.9875,65.9875,69.4875
41.74610424041748,72.825,65.625,69.225
41.360302686691284,73.4625,62.1125,67.7875
36.45880126953125,73.25,65.8375,69.54375
48.29271936416626,72.9625,66.725,69.84375
39.673409938812256,72.2125,63.525,67.86875
50.478469371795654,72.7,65.475,69.0875
48.49039959907532,72.975,65.975,69.475
43.41360521316528,72.225,65.5,68.8625
39.9724907875061,72.975,64.9375,68.95625
44.90803790092468,72.5375,65.55,69.04374999999999
41.54031562805176,72.875,66.725,69.8
39.595043659210205,72.625,64.8125,68.71875
39.0751531124115,72.0,65.575,68.7875
40.13489627838135,70.8375,65.625,68.23125
38.782848834991455,72.9,66.375,69.6375
38.46257281303406,72.725,67.2,69.9625
38.80753254890442,71.6,67.0,69.3
38.657058238983154,73.3,68.3,70.8
38.542646169662476,72.525,68.5625,70.54375
38.897866010665894,71.6,68.6125,70.10624999999999
38.27693057060242,73.35,68.925,71.13749999999999
38.64381170272827,72.5,69.0,70.75
38.5654878616333,72.6625,68.8875,70.775
38.44651746749878,72.05,68.7125,70.38125
38.478463649749756,71.5875,69.025,70.30625
38.618948221206665,72.3375,68.875,70.60625
38.83516240119934,72.6125,68.975,70.79374999999999
38.84145736694336,72.5125,69.05,70.78125
38.9109091758728,72.575,69.175,70.875
38.636964559555054,72.2375,69.0125,70.625
38.543463945388794,72.6125,69.125,70.86875
38.531551361083984,72.775,69.2125,70.99375
38.530919313430786,73.075,69.1125,71.09375
39.140082597732544,72.85,69.1125,70.98124999999999
38.78248167037964,73.25,69.0875,71.16875
41.60462307929993,73.5875,69.2125,71.4
41.868067502975464,73.45,69.3,71.375
41.0318329334259,73.525,69.325,71.42500000000001
40.86136341094971,73.4625,69.05,71.25625
40.950374364852905,73.7375,69.0875,71.4125
41.33665108680725,73.5875,69.1375,71.36250000000001
41.64767622947693,73.6375,69.05,71.34375
41.672306060791016,73.65,69.175,71.4125
41.52828025817871,73.7,69.0125,71.35625
41.290034532547,73.55,69.2125,71.38125
41.099106311798096,73.7125,69.0625,71.3875
42.5603289604187,73.5625,69.3,71.43125
41.17370390892029,73.4,69.225,71.3125
41.74870324134827,73.475,69.2625,71.36875
40.987643241882324,73.4375,69.275,71.35625
41.32492017745972,73.5625,69.1375,71.35
41.186851024627686,73.6125,69.225,71.41874999999999
41.482426166534424,73.5875,69.1125,71.35
41.087889432907104,73.625,69.1875,71.40625
41.84741139411926,73.575,69.2875,71.43125
41.10487103462219,73.7375,69.1875,71.4625
41.28783297538757,73.575,69.1375,71.35625
40.93718600273132,73.5125,69.1,71.30625
41.77630090713501,73.8375,69.075,71.45625000000001
41.565879583358765,73.65,69.0375,71.34375
41.63174605369568,73.65,69.175,71.4125
41.18002104759216,73.5625,69.15,71.35625
41.50821352005005,73.8,69.1625,71.48124999999999
41.77748727798462,73.7375,69.0875,71.4125
41.89297294616699,73.4125,69.3375,71.375
41.2826566696167,73.7625,69.1875,71.475
41.47181701660156,73.6125,69.225,71.41874999999999
41.831592082977295,73.65,69.1,71.375
41.68037724494934,73.7,69.1625,71.43125
40.945854902267456,73.5125,69.175,71.34375
41.15187978744507,73.5,69.1375,71.31875
41.041858434677124,73.75,69.0125,71.38125
40.899887561798096,73.5375,69.2375,71.38749999999999
41.43784952163696,73.65,69.15,71.4
41.268880128860474,73.7625,69.1625,71.4625
41.091755867004395,73.5375,69.05,71.29374999999999
41.28146147727966,73.8375,69.1875,71.5125
41.40993523597717,73.975,69.1625,71.56875
41.97607922554016,73.7625,69.275,71.51875000000001
41.21955227851868,73.725,69.275,71.5
42.15291357040405,73.6875,69.2375,71.4625
41.656285524368286,73.7125,69.2625,71.48750000000001
41.32153797149658,73.7,69.2125,71.45625000000001
41.696943521499634,73.625,69.2375,71.43125
