0.37268710136413574,13.671875,13.3625,13.5171875
0.4447636604309082,14.86875,14.590625,14.7296875
0.637488842010498,16.740625,16.46875,16.6046875
0.5387215614318848,16.70625,16.690625,16.6984375
0.3374471664428711,18.21875,18.159375,18.1890625
0.3480095863342285,20.784375,20.840625,20.8125
0.47847723960876465,22.590625,22.38125,22.4859375
0.46773791313171387,23.0625,22.55625,22.809375
0.4981801509857178,23.99375,23.6625,23.828125
0.41666245460510254,23.725,23.65625,23.690625
0.29966306686401367,23.66875,23.55,23.609375
0.5042757987976074,23.6125,23.525,23.56875
0.29476380348205566,23.3625,23.059375,23.2109375
0.30164265632629395,23.475,23.365625,23.4203125
0.22890877723693848,25.784375,25.659375,25.721875
0.22317719459533691,25.753125,25.88125,25.817187500000003
0.24376130104064941,25.809375,25.821875,25.815624999999997
0.22823715209960938,26.8,26.3625,26.58125
0.21414494514465332,27.228125,26.89375,27.0609375
0.2168898582458496,27.21875,26.91875,27.06875
0.22894048690795898,26.44375,26.60625,26.525
0.22049260139465332,26.2875,26.421875,26.3546875
0.27004027366638184,27.021875,27.175,27.098437500000003
0.20566058158874512,26.8125,26.984375,26.8984375
0.34818363189697266,26.36875,26.346875,26.3578125
0.2567787170410156,25.44375,25.51875,25.481250000000003
0.4138803482055664,26.2125,26.171875,26.1921875
0.3536379337310791,26.721875,26.725,26.723437500000003
0.5234384536743164,26.7,26.775,26.737499999999997
0.3661990165710449,27.496875,27.671875,27.584375
0.32094597816467285,27.93125,27.89375,27.9125
0.31999802589416504,27.490625,27.384375,27.4375
0.3116340637207031,26.940625,27.06875,27.004687500000003
0.27939677238464355,27.325,27.428125,27.3765625
0.22449016571044922,27.915625,28.14375,28.0296875
0.2365553379058838,28.228125,28.378125,28.303125
0.23320746421813965,28.309375,28.2625,28.2859375
0.2223677635192871,28.25,28.059375,28.1546875
0.2994685173034668,28.459375,28.28125,28.3703125
0.3638482093811035,28.93125,28.775,28.853125
0.34060168266296387,29.26875,29.140625,29.2046875
0.2993943691253662,29.425,29.303125,29.364062500000003
0.3484623432159424,29.35,29.165625,29.2578125
0.28177547454833984,29.125,28.90625,29.015625
0.3077845573425293,29.009375,28.85,28.9296875
0.4526691436767578,29.046875,28.878125,28.9625
0.3162119388580322,28.975,28.909375,28.942187500000003
0.3351776599884033,29.009375,28.825,28.917187499999997
0.24441313743591309,29.075,28.796875,28.9359375
0.2368330955505371,29.01875,28.803125,28.910937500000003
0.2549436092376709,28.809375,28.778125,28.79375
0.49026989936828613,28.68125,28.73125,28.706249999999997
0.3828730583190918,28.671875,28.75,28.7109375
0.2731919288635254,28.753125,28.78125,28.7671875
0.23563075065612793,28.771875,28.815625,28.793750000000003
0.2244727611541748,28.871875,28.915625,28.893749999999997
0.23808574676513672,28.896875,28.971875,28.934375000000003
0.36577391624450684,28.971875,28.96875,28.9703125
0.2241218090057373,29.003125,28.990625,28.996875000000003
0.26833558082580566,29.046875,29.059375,29.053125
0.2227458953857422,29.13125,29.08125,29.106250000000003
0.43657684326171875,29.134375,29.071875,29.103125
0.2604029178619385,29.18125,29.09375,29.1375
0.40235376358032227,29.146875,29.025,29.0859375
0.5217165946960449,29.109375,29.034375,29.071875
0.24112296104431152,29.015625,28.925,28.9703125
0.25398874282836914,29.021875,28.953125,28.9875
0.36625027656555176,29.1625,29.10625,29.134375
0.3509230613708496,29.346875,29.28125,29.3140625
0.37439990043640137,29.45,29.334375,29.3921875
0.33695244789123535,29.50625,29.428125,29.4671875
0.4254906177520752,29.471875,29.3875,29.4296875
0.36309194564819336,29.328125,29.253125,29.290625
0.37982773780822754,29.190625,29.071875,29.13125
0.22672080993652344,29.159375,29.06875,29.114062500000003
0.22275328636169434,29.14375,29.078125,29.1109375
0.21394801139831543,29.15,29.096875,29.1234375
0.21888518333435059,29.2,29.146875,29.1734375
0.20955252647399902,29.146875,29.184375,29.165625
0.2307584285736084,29.125,29.159375,29.1421875
0.22537708282470703,29.10625,29.196875,29.151562499999997
0.2246105670928955,29.115625,29.171875,29.14375
0.22658967971801758,29.10625,29.146875,29.1265625
0.22585105895996094,29.1625,29.178125,29.1703125
0.2170886993408203,29.1875,29.24375,29.215625
0.22338414192199707,29.296875,29.284375,29.290625
0.21693944931030273,29.321875,29.3125,29.3171875
0.2357618808746338,29.334375,29.275,29.3046875
0.23894619941711426,29.45,29.346875,29.3984375
0.2560117244720459,29.41875,29.34375,29.38125
0.22778892517089844,29.478125,29.365625,29.421875
0.2235410213470459,29.64375,29.5125,29.578125
0.503387451171875,29.678125,29.590625,29.634375
0.3412811756134033,29.74375,29.6125,29.678125
0.2636122703552246,29.71875,29.625,29.671875
0.6678144931793213,29.771875,29.734375,29.753125
0.4785950183868408,29.721875,29.746875,29.734375
0.23172640800476074,29.79375,29.75,29.771875
0.40494775772094727,29.725,29.74375,29.734375
0.6673069000244141,29.69375,29.709375,29.7015625
