0.1978597640991211,33.333333333333336,0.0,16.666666666666668
0.32189488410949707,33.333333333333336,0.0,21.666666666666668
0.32930421829223633,33.333333333333336,0.0,26.666666666666668
0.338242769241333,67.73333333333333,50.53333333333333,59.13333333333333
0.3604609966278076,86.9,73.3,80.1
0.31465625762939453,84.66666666666667,49.63333333333333,67.15
0.41614246368408203,90.2,64.66666666666667,77.43333333333334
0.324537992477417,92.9,84.56666666666666,88.73333333333333
0.3677504062652588,95.0,83.93333333333334,89.46666666666667
0.4266800880432129,96.3,81.7,89.0
0.3316650390625,97.23333333333333,84.9,91.06666666666666
0.33176231384277344,97.9,91.03333333333333,94.46666666666667
0.3604135513305664,98.13333333333334,95.7,96.91666666666667
0.33985376358032227,98.53333333333333,97.36666666666666,97.94999999999999
0.3258705139160156,98.56666666666666,97.53333333333333,98.05
0.3158893585205078,98.63333333333334,97.7,98.16666666666667
0.33498287200927734,98.63333333333334,97.8,98.21666666666667
0.3126068115234375,98.76666666666667,97.83333333333333,98.3
0.322096586227417,98.8,97.83333333333333,98.31666666666666
0.32642674446105957,98.73333333333333,97.83333333333333,98.28333333333333
0.33624935150146484,98.73333333333333,97.8,98.26666666666667
0.32976865768432617,98.7,97.8,98.25
0.33573055267333984,98.7,97.83333333333333,98.26666666666667
0.3258857727050781,98.73333333333333,97.83333333333333,98.28333333333333
0.31688952445983887,98.73333333333333,97.83333333333333,98.28333333333333
0.3314394950866699,98.73333333333333,97.83333333333333,98.28333333333333
0.31228208541870117,98.73333333333333,97.83333333333333,98.28333333333333
0.3312251567840576,98.7,97.83333333333333,98.26666666666667
0.32650184631347656,98.7,97.8,98.25
0.32721495628356934,98.7,97.83333333333333,98.26666666666667
0.3392026424407959,98.7,97.83333333333333,98.26666666666667
0.32772064208984375,98.7,97.83333333333333,98.26666666666667
0.3171868324279785,98.63333333333334,97.86666666666666,98.25
0.32633233070373535,98.63333333333334,97.83333333333333,98.23333333333333
0.30845022201538086,98.63333333333334,97.86666666666666,98.25
0.33440375328063965,98.63333333333334,97.86666666666666,98.25
0.3153719902038574,98.63333333333334,97.86666666666666,98.25
0.31541967391967773,98.63333333333334,97.86666666666666,98.25
0.3283121585845947,98.63333333333334,97.83333333333333,98.23333333333333
0.3429751396179199,98.6,97.83333333333333,98.21666666666667
0.3271486759185791,98.6,97.83333333333333,98.21666666666667
0.3350996971130371,98.6,97.83333333333333,98.21666666666667
0.3354053497314453,98.56666666666666,97.83333333333333,98.19999999999999
