13.1972496509552,52.04,0.0,26.02
13.109954595565796,51.58,6.42,29.0
12.785587072372437,55.5,0.12,27.81
12.917174100875854,57.46,0.18,28.82
13.1395742893219,59.66,5.64,32.65
12.964299201965332,57.14,11.42,34.28
12.865186929702759,51.32,26.0,38.66
12.918712854385376,63.52,2.48,33.0
12.989132404327393,45.1,41.76,43.43
12.925002813339233,66.02,1.2,33.61
13.060565948486328,16.06,64.32,40.19
12.957355260848999,65.68,0.0,32.84
13.126868486404419,1.48,70.56,36.02
13.055277585983276,65.34,0.02,32.68
13.103104829788208,37.9,61.98,49.94
12.993584156036377,66.46,2.94,34.699999999999996
13.116228818893433,44.96,56.82,50.89
13.176377534866333,66.4,8.86,37.63
13.108809471130371,41.24,56.7,48.97
13.650808572769165,67.74,5.78,36.76
13.261757612228394,38.56,61.76,50.16
13.243282318115234,67.38,9.78,38.58
13.13115906715393,37.78,60.58,49.18
13.299312114715576,66.64,13.42,40.03
12.838910579681396,38.26,62.6,50.43
12.846272230148315,66.64,9.76,38.2
12.760552644729614,37.2,61.16,49.18
12.848088264465332,67.24,9.4,38.32
12.818143844604492,38.38,61.62,50.0
12.968971967697144,67.18,9.74,38.46
13.31596827507019,37.16,61.02,49.09
12.880098819732666,66.54,10.32,38.43000000000001
12.812128782272339,35.16,61.78,48.47
13.03428053855896,67.0,11.7,39.35
13.08737063407898,50.06,52.1,51.08
13.085055351257324,64.74,22.66,43.699999999999996
12.898113012313843,47.9,54.9,51.4
13.261301755905151,65.88,17.58,41.73
13.128473997116089,38.74,60.28,49.510000000000005
13.118205547332764,66.26,11.0,38.63
12.973511934280396,35.94,63.76,49.849999999999994
13.517641067504883,67.14,11.02,39.08
13.17964506149292,42.52,60.24,51.38
13.046643257141113,66.22,16.24,41.23
13.080875635147095,43.22,58.02,50.620000000000005
12.86894416809082,65.3,20.36,42.83
12.891732931137085,46.52,57.62,52.07
12.979707479476929,64.96,23.64,44.3
12.787138223648071,43.68,59.12,51.4
12.819189071655273,65.22,21.0,43.11
12.972269773483276,40.54,56.84,48.69
12.903852939605713,65.98,18.74,42.36
12.95000171661377,43.5,58.88,51.19
13.001927852630615,64.3,22.08,43.19
13.006255865097046,47.28,56.52,51.900000000000006
13.057477951049805,64.24,25.24,44.739999999999995
13.374192237854004,43.02,60.32,51.67
12.98702597618103,65.86,21.86,43.86
13.033003091812134,39.44,62.8,51.12
13.17989706993103,66.42,17.56,41.99
13.088926792144775,37.0,62.94,49.97
13.185041666030884,65.78,15.94,40.86
13.141719818115234,35.26,64.34,49.8
13.03279972076416,66.84,16.04,41.44
13.033092975616455,38.66,63.4,51.03
12.816178321838379,65.34,24.66,45.0
12.858670711517334,45.58,58.34,51.96
12.912061214447021,64.18,27.94,46.06
12.989160060882568,43.46,60.84,52.150000000000006
13.045607566833496,65.24,24.12,44.68
12.940966367721558,43.48,60.02,51.75
12.904794692993164,65.36,25.62,45.49
12.901607036590576,43.56,61.22,52.39
12.82844614982605,64.82,20.7,42.76
13.251806020736694,41.56,61.68,51.620000000000005
13.026800155639648,65.58,27.22,46.4
13.148617267608643,47.7,56.06,51.88
13.11016297340393,61.8,35.14,48.47
13.299110889434814,51.04,54.08,52.56
13.142219305038452,61.76,40.0,50.879999999999995
12.985157251358032,52.7,52.22,52.46
13.10598111152649,60.82,40.48,50.65
12.894591093063354,54.0,49.82,51.91
12.923664331436157,59.72,42.88,51.3
12.895878791809082,52.0,52.94,52.47
13.00188660621643,60.78,40.88,50.83
12.997589349746704,54.66,50.84,52.75
12.935748100280762,59.62,43.24,51.43
13.01455307006836,51.8,54.62,53.209999999999994
12.982458591461182,62.6,35.74,49.17
13.126238107681274,48.18,58.4,53.29
13.121146202087402,62.9,28.68,45.79
13.06560468673706,51.8,53.36,52.58
13.22651219367981,64.92,28.36,46.64
13.040095090866089,41.68,61.46,51.57
13.156415700912476,66.14,19.5,42.82
13.204223155975342,39.28,63.62,51.45
13.20194411277771,66.78,17.18,41.980000000000004
13.10779070854187,37.22,62.46,49.84
12.83783745765686,65.84,14.04,39.94
