19.940404415130615,45.6125,46.7625,46.1875
19.66587209701538,55.4625,55.4875,55.474999999999994
19.501601219177246,60.65,60.4625,60.55625
19.4010066986084,63.9375,63.4625,63.7
19.698500394821167,65.5375,65.425,65.48124999999999
19.467836380004883,65.7,65.95,65.825
19.54576063156128,67.275,67.8375,67.55625
19.504080772399902,67.2,66.9625,67.08125000000001
19.523701190948486,67.6,68.075,67.8375
19.56766414642334,70.575,70.35,70.4625
19.524061679840088,70.7625,70.2125,70.48750000000001
19.617857694625854,69.7375,70.025,69.88125
19.69051241874695,71.6,71.525,71.5625
19.717674732208252,70.4,70.85,70.625
19.562013387680054,70.25,70.3375,70.29375
19.55612349510193,69.5,69.6625,69.58125
20.018688201904297,70.25,70.75,70.5
19.53782343864441,71.3125,70.9625,71.1375
19.597270488739014,70.5125,71.375,70.94375
19.567126750946045,71.3625,71.9125,71.63749999999999
19.77729558944702,69.6125,70.2125,69.9125
19.59743022918701,69.7,70.65,70.17500000000001
19.569811582565308,70.7625,71.2625,71.0125
19.484910249710083,71.2625,71.5375,71.4
19.93387794494629,69.675,69.9625,69.81875
19.518416166305542,70.825,71.275,71.05000000000001
19.640727519989014,70.7625,71.5,71.13125
19.52334213256836,69.4625,70.2875,69.875
19.6742045879364,70.225,70.575,70.4
19.934798002243042,69.4625,70.6,70.03125
19.489092588424683,70.75,70.9625,70.85625
19.551506280899048,70.525,70.75,70.6375
19.43420124053955,70.9375,71.1,71.01875
19.752968549728394,70.2625,71.3375,70.80000000000001
19.458497524261475,70.2625,69.9125,70.0875
19.50414538383484,70.25,70.6125,70.43125
19.51018452644348,70.5375,70.675,70.60624999999999
19.612821578979492,68.9125,69.2375,69.07499999999999
19.511006116867065,70.8,70.85,70.82499999999999
19.420735120773315,70.725,71.5,71.1125
19.665883541107178,70.3375,71.4,70.86875
19.976273775100708,70.75,70.675,70.7125
20.4532527923584,70.875,71.15,71.0125
19.59496808052063,70.5375,71.2,70.86875
20.24945044517517,70.525,70.95,70.73750000000001
19.589608192443848,70.7875,71.3,71.04374999999999
19.50417447090149,70.5125,70.6375,70.575
19.402547597885132,70.4875,71.425,70.95625
19.463231325149536,70.525,70.8125,70.66875
19.44985342025757,70.8375,71.2875,71.0625
19.56324076652527,70.575,70.375,70.475
19.571095943450928,69.8875,70.625,70.25625
19.620710372924805,70.4125,70.675,70.54374999999999
19.674095392227173,70.1875,70.65,70.41875
19.6014461517334,70.4375,70.925,70.68125
19.60886573791504,70.875,71.375,71.125
19.549867630004883,70.65,71.1125,70.88125
19.58293628692627,70.925,71.075,71.0
19.497637033462524,70.9875,71.2,71.09375
19.549994707107544,70.925,71.35,71.13749999999999
19.702716588974,71.1,71.375,71.2375
19.51525640487671,71.175,71.425,71.3
19.469844341278076,71.175,71.6625,71.41874999999999
19.44330668449402,71.3375,71.475,71.40625
19.50597858428955,71.2125,71.7125,71.4625
19.83289384841919,71.1625,71.5125,71.3375
19.500619411468506,71.425,71.65,71.5375
19.467968940734863,71.1875,71.675,71.43125
19.480494022369385,71.1125,71.25,71.18125
19.55457043647766,71.2875,71.825,71.55625
19.573455333709717,71.275,71.425,71.35
19.533121824264526,71.2875,71.575,71.43125
19.603097200393677,71.3875,71.65,71.51875000000001
19.633764028549194,71.175,71.75,71.4625
19.56813669204712,71.4,71.6,71.5
19.606645584106445,71.2875,71.675,71.48124999999999
19.54989457130432,71.175,71.6,71.38749999999999
19.74872660636902,71.3875,71.9375,71.6625
20.392699003219604,71.3375,71.75,71.54375
20.190219402313232,71.4,71.9,71.65
19.568663358688354,71.35,71.775,71.5625
19.499263048171997,71.325,71.8625,71.59375
19.592679738998413,71.3625,71.7125,71.5375
19.488958597183228,71.2125,71.675,71.44375
20.02863335609436,71.3,71.5625,71.43125
19.50765562057495,71.325,71.6375,71.48125
209.8851306438446,71.3,71.6125,71.45625
21.13891625404358,71.3125,71.575,71.44375
20.979099988937378,71.35,71.8,71.57499999999999
20.662442445755005,71.4625,71.6125,71.5375
20.658559322357178,71.4375,71.675,71.55625
20.541320323944092,71.3375,71.7125,71.525
20.732629537582397,71.3875,71.7,71.54375
20.734787225723267,71.4,71.625,71.5125
20.807979345321655,71.25,71.7875,71.51875
20.606517791748047,71.3375,71.7625,71.55000000000001
20.644418716430664,71.1625,71.675,71.41874999999999
20.79826593399048,71.3375,71.8375,71.5875
20.874557733535767,71.325,71.6125,71.46875
20.86263418197632,71.375,71.7,71.5375
