1.348590612411499,20.742857142857144,20.542857142857144,20.642857142857146
1.3329558372497559,24.142857142857142,24.1,24.121428571428574
1.3127450942993164,32.6,27.785714285714285,30.192857142857143
1.2602837085723877,34.52857142857143,34.48571428571429,34.50714285714286
1.487807035446167,33.75714285714286,32.91428571428571,33.33571428571429
1.481065034866333,36.81428571428572,34.74285714285714,35.778571428571425
1.702045202255249,41.97142857142857,34.214285714285715,38.09285714285714
1.6935348510742188,38.628571428571426,34.51428571428571,36.57142857142857
1.6409294605255127,39.25714285714286,37.2,38.22857142857143
1.74180269241333,40.714285714285715,38.785714285714285,39.75
1.6644299030303955,40.371428571428574,33.34285714285714,36.85714285714286
1.8118798732757568,40.22857142857143,36.24285714285714,38.23571428571428
1.6330578327178955,41.871428571428574,38.614285714285714,40.24285714285715
1.6927452087402344,40.05714285714286,38.22857142857143,39.14285714285714
1.822904348373413,39.58571428571429,37.1,38.34285714285714
1.6743805408477783,40.51428571428571,36.91428571428571,38.71428571428571
1.8197739124298096,41.18571428571428,38.32857142857143,39.75714285714285
1.6348388195037842,42.128571428571426,33.9,38.01428571428571
1.8207852840423584,43.51428571428571,37.41428571428571,40.46428571428571
1.6793465614318848,42.34285714285714,37.92857142857143,40.135714285714286
1.7042880058288574,42.4,38.51428571428571,40.457142857142856
1.61006498336792,42.357142857142854,37.128571428571426,39.74285714285714
1.6715056896209717,40.371428571428574,36.214285714285715,38.292857142857144
1.7795581817626953,43.885714285714286,38.885714285714286,41.385714285714286
1.650589942932129,40.72857142857143,37.55714285714286,39.14285714285714
1.7720260620117188,42.3,38.44285714285714,40.37142857142857
1.6636192798614502,42.47142857142857,39.51428571428571,40.99285714285714
1.6517565250396729,43.4,41.285714285714285,42.34285714285714
1.6546506881713867,44.07142857142857,40.42857142857143,42.25
1.6761960983276367,44.957142857142856,39.32857142857143,42.14285714285714
1.6644983291625977,43.51428571428571,40.84285714285714,42.17857142857143
1.668217658996582,43.8,42.08571428571429,42.94285714285714
1.7817142009735107,44.142857142857146,39.25714285714286,41.7
1.649036169052124,43.4,42.2,42.8
1.7861487865447998,44.81428571428572,39.957142857142856,42.385714285714286
1.7866544723510742,44.55714285714286,41.18571428571428,42.87142857142857
1.610562801361084,44.385714285714286,41.214285714285715,42.8
1.6389055252075195,44.614285714285714,40.65714285714286,42.635714285714286
1.7186450958251953,43.871428571428574,41.77142857142857,42.82142857142857
1.9412035942077637,44.614285714285714,40.8,42.707142857142856
1.921771764755249,43.68571428571428,41.67142857142857,42.67857142857143
1.77980637550354,44.5,41.2,42.85
1.8426182270050049,45.08571428571429,41.01428571428571,43.05
1.637648344039917,44.48571428571429,41.72857142857143,43.10714285714286
1.779282808303833,44.02857142857143,41.24285714285714,42.635714285714286
1.6171300411224365,44.41428571428571,41.614285714285714,43.01428571428571
1.7266438007354736,44.5,41.628571428571426,43.06428571428572
1.65647292137146,44.385714285714286,41.4,42.89285714285714
1.700024127960205,44.44285714285714,41.51428571428571,42.97857142857143
1.6344480514526367,44.614285714285714,41.48571428571429,43.05
1.6304528713226318,44.5,41.74285714285714,43.12142857142857
1.5888521671295166,44.05714285714286,41.94285714285714,43.0
1.7145390510559082,44.41428571428571,41.48571428571429,42.95
2.302922487258911,44.114285714285714,41.8,42.957142857142856
2.237093687057495,44.47142857142857,41.4,42.93571428571428
1.880814790725708,44.15714285714286,41.82857142857143,42.99285714285715
1.9964969158172607,43.957142857142856,41.98571428571429,42.971428571428575
2.040433406829834,44.24285714285714,41.91428571428571,43.07857142857142
1.6435034275054932,44.42857142857143,41.642857142857146,43.03571428571429
2.209108352661133,43.9,41.857142857142854,42.878571428571426
2.099325180053711,44.42857142857143,41.94285714285714,43.18571428571428
1.99344801902771,44.385714285714286,41.4,42.89285714285714
2.3471765518188477,44.214285714285715,41.642857142857146,42.92857142857143
1.9319100379943848,44.27142857142857,41.67142857142857,42.971428571428575
1.6669964790344238,44.27142857142857,41.6,42.93571428571428
1.694061279296875,44.5,41.714285714285715,43.10714285714286
1.92313814163208,44.44285714285714,41.714285714285715,43.07857142857143
1.8528599739074707,44.42857142857143,41.8,43.114285714285714
1.7538678646087646,44.44285714285714,41.67142857142857,43.05714285714286
2.0337488651275635,44.18571428571428,41.542857142857144,42.864285714285714
1.6130051612854004,44.3,41.75714285714286,43.028571428571425
2.2617099285125732,44.48571428571429,41.68571428571428,43.08571428571429
1.7072396278381348,44.385714285714286,41.614285714285714,43.0
1.6877551078796387,44.24285714285714,41.9,43.07142857142857
1.8656253814697266,44.15714285714286,41.74285714285714,42.95
1.73921537399292,44.24285714285714,41.48571428571429,42.864285714285714
1.8096082210540771,44.214285714285715,41.72857142857143,42.971428571428575
1.7490839958190918,44.17142857142857,41.957142857142856,43.06428571428572
1.810619592666626,44.22857142857143,42.1,43.16428571428571
1.7964961528778076,44.22857142857143,41.9,43.06428571428572
1.834855318069458,44.285714285714285,41.5,42.89285714285714
1.739506721496582,44.3,41.785714285714285,43.042857142857144
1.7655000686645508,44.357142857142854,41.97142857142857,43.16428571428571
1.7676279544830322,44.285714285714285,42.15714285714286,43.221428571428575
1.8323020935058594,44.25714285714286,41.92857142857143,43.09285714285714
1.7874107360839844,44.22857142857143,41.957142857142856,43.09285714285714
1.7691497802734375,44.114285714285714,42.32857142857143,43.221428571428575
1.779128074645996,44.08571428571429,41.871428571428574,42.97857142857143
1.7546181678771973,44.27142857142857,41.785714285714285,43.028571428571425
1.858504056930542,44.15714285714286,42.08571428571429,43.121428571428574
1.8362176418304443,44.08571428571429,42.385714285714286,43.23571428571429
1.75811767578125,44.34285714285714,42.08571428571429,43.214285714285715
1.7162411212921143,44.08571428571429,41.97142857142857,43.028571428571425
1.8896944522857666,44.142857142857146,42.2,43.17142857142858
1.7843127250671387,44.214285714285715,41.94285714285714,43.07857142857143
1.737058162689209,44.15714285714286,41.957142857142856,43.05714285714286
2.293269634246826,44.285714285714285,42.05714285714286,43.17142857142857
2.018190383911133,44.24285714285714,42.01428571428571,43.128571428571426
1.8259034156799316,44.47142857142857,41.957142857142856,43.21428571428571
