31.968949556350708,33.333333333333336,0.0,16.666666666666668
32.251582860946655,33.333333333333336,0.0,21.666666666666668
32.51467156410217,33.333333333333336,0.0,26.666666666666668
31.61054301261902,84.2,87.3,85.75
31.362555742263794,86.6,92.03333333333333,89.31666666666666
31.107251167297363,87.56666666666666,90.5,89.03333333333333
31.178932428359985,86.5,91.93333333333334,89.21666666666667
31.214130401611328,87.7,91.1,89.4
31.369015216827393,84.5,91.33333333333333,87.91666666666666
31.579980850219727,85.43333333333334,92.26666666666667,88.85
31.946388721466064,88.0,92.86666666666666,90.43333333333334
31.636927127838135,87.9,92.9,90.4
31.4623544216156,87.8,93.33333333333333,90.56666666666666
31.607568740844727,87.46666666666667,92.93333333333334,90.2
31.581555128097534,84.53333333333333,89.5,87.01666666666667
31.35288166999817,87.76666666666667,92.63333333333334,90.2
31.621204614639282,87.8,93.16666666666667,90.48333333333333
31.189536094665527,88.16666666666667,90.8,89.48333333333333
31.624676942825317,87.13333333333334,91.83333333333333,89.48333333333333
31.5402615070343,87.1,92.3,89.69999999999999
31.325474977493286,87.6,92.7,90.15
31.47755455970764,87.0,92.8,89.9
31.412830591201782,87.93333333333334,92.2,90.06666666666666
31.80860424041748,86.7,89.0,87.85
31.54129648208618,86.83333333333333,92.86666666666666,89.85
31.376461267471313,87.5,92.7,90.1
31.179870128631592,87.96666666666667,93.1,90.53333333333333
31.6152925491333,87.4,92.93333333333334,90.16666666666667
31.43144679069519,86.56666666666666,93.33333333333333,89.94999999999999
31.30679154396057,88.13333333333334,93.4,90.76666666666668
31.54599952697754,86.8,93.43333333333334,90.11666666666667
31.455034971237183,87.6,93.63333333333334,90.61666666666667
31.346832036972046,88.16666666666667,93.46666666666667,90.81666666666666
31.50285577774048,87.16666666666667,93.56666666666666,90.36666666666667
31.573965072631836,86.8,93.4,90.1
31.445673942565918,88.06666666666666,93.46666666666667,90.76666666666667
31.680812120437622,87.76666666666667,93.5,90.63333333333333
31.448818922042847,87.86666666666666,93.53333333333333,90.69999999999999
31.585094451904297,88.0,93.6,90.8
31.335912227630615,88.06666666666666,93.5,90.78333333333333
31.485941886901855,88.1,93.8,90.94999999999999
31.482154607772827,88.06666666666666,93.4,90.73333333333333
31.56962251663208,88.5,93.5,91.0
31.545316696166992,88.1,93.63333333333334,90.86666666666667
31.46162748336792,88.46666666666667,93.43333333333334,90.95
31.95856499671936,88.8,93.6,91.19999999999999
31.58883786201477,88.63333333333334,93.6,91.11666666666667
31.545238256454468,88.46666666666667,93.6,91.03333333333333
31.548913955688477,88.5,93.56666666666666,91.03333333333333
31.62840509414673,88.6,93.4,91.0
31.17311120033264,88.83333333333333,93.7,91.26666666666667
30.951449155807495,88.5,93.6,91.05
31.28323221206665,87.76666666666667,93.73333333333333,90.75
31.22802448272705,86.93333333333334,93.5,90.21666666666667
31.804654359817505,86.46666666666667,93.43333333333334,89.95
31.495590925216675,87.4,93.76666666666667,90.58333333333334
31.105982303619385,88.56666666666666,93.63333333333334,91.1
31.36511540412903,88.06666666666666,93.56666666666666,90.81666666666666
31.282545804977417,88.46666666666667,93.6,91.03333333333333
31.649328470230103,88.86666666666666,93.66666666666667,91.26666666666667
31.298246145248413,88.7,93.46666666666667,91.08333333333334
31.791014194488525,88.83333333333333,93.63333333333334,91.23333333333333
31.135947704315186,88.56666666666666,93.63333333333334,91.1
1210.979126214981,88.56666666666666,93.56666666666666,91.06666666666666
31.119908809661865,88.7,93.56666666666666,91.13333333333333
30.817918300628662,88.66666666666667,93.53333333333333,91.1
31.486695528030396,88.8,93.73333333333333,91.26666666666667
31.68988537788391,88.46666666666667,93.86666666666666,91.16666666666666
31.843403339385986,88.76666666666667,93.46666666666667,91.11666666666667
31.49673056602478,88.7,93.83333333333333,91.26666666666667
31.4764564037323,88.73333333333333,93.6,91.16666666666666
31.341829776763916,88.73333333333333,93.46666666666667,91.1
31.236415147781372,88.8,93.56666666666666,91.18333333333334
30.9883816242218,88.8,93.73333333333333,91.26666666666667
31.082831382751465,88.76666666666667,93.73333333333333,91.25
31.76742935180664,88.66666666666667,93.56666666666666,91.11666666666667
32.69073247909546,88.73333333333333,93.66666666666667,91.2
31.38707661628723,88.66666666666667,93.43333333333334,91.05000000000001
30.966042280197144,88.76666666666667,93.53333333333333,91.15
31.784568309783936,88.73333333333333,93.73333333333333,91.23333333333333
30.92488169670105,88.76666666666667,93.63333333333334,91.2
31.626732110977173,88.8,93.63333333333334,91.21666666666667
31.42966866493225,88.7,93.56666666666666,91.13333333333333
30.96323561668396,88.76666666666667,93.7,91.23333333333333
30.80819797515869,88.63333333333334,93.73333333333333,91.18333333333334
30.775999069213867,88.76666666666667,93.6,91.18333333333334
31.0023136138916,88.73333333333333,93.2,90.96666666666667
31.114397764205933,88.73333333333333,93.4,91.06666666666666
31.41354203224182,88.73333333333333,93.43333333333334,91.08333333333334
31.12799644470215,88.6,93.5,91.05
31.961772918701172,88.7,93.5,91.1
31.84050178527832,88.7,93.56666666666666,91.13333333333333
31.227954626083374,88.7,93.56666666666666,91.13333333333333
31.077110528945923,88.76666666666667,93.6,91.18333333333334
31.048398733139038,88.76666666666667,93.53333333333333,91.15
30.799763202667236,88.66666666666667,93.53333333333333,91.1
30.658363580703735,88.76666666666667,93.53333333333333,91.15
31.21566677093506,88.76666666666667,93.46666666666667,91.11666666666667
31.052945852279663,88.76666666666667,93.36666666666666,91.06666666666666
31.432204246520996,88.66666666666667,93.63333333333334,91.15
