2.387624502182007,20.0,0.0,10.0
2.7786624431610107,20.0,0.0,15.0
2.5326335430145264,20.0,0.0,20.0
2.5542733669281006,51.84,49.16,50.5
2.612161159515381,52.62,56.7,54.66
2.5726318359375,49.06,59.44,54.25
2.5764033794403076,50.9,62.72,56.81
2.572237014770508,52.12,58.56,55.34
2.6437151432037354,51.98,51.16,51.56999999999999
2.571510076522827,53.36,55.36,54.36
2.5192739963531494,55.76,61.06,58.41
2.6361143589019775,55.96,61.28,58.620000000000005
2.611879348754883,53.24,58.72,55.980000000000004
2.617776393890381,54.9,62.86,58.879999999999995
2.5652101039886475,52.62,61.96,57.29
2.5704762935638428,54.02,63.46,58.74
2.5428969860076904,54.46,63.3,58.879999999999995
2.5941145420074463,55.72,63.4,59.56
2.6196444034576416,56.4,63.54,59.97
2.5533816814422607,56.0,64.28,60.14
2.542327642440796,55.06,63.72,59.39
2.498029947280884,56.54,64.28,60.41
2.5653820037841797,55.8,63.94,59.87
2.6391584873199463,56.36,63.92,60.14
2.5553481578826904,56.22,63.94,60.08
2.488938570022583,56.1,64.12,60.11
2.5277962684631348,56.96,64.18,60.57000000000001
2.4841248989105225,56.96,63.82,60.39
2.574760675430298,57.06,64.24,60.65
2.5513505935668945,57.26,63.76,60.51
2.6268832683563232,56.92,63.78,60.35
2.524893283843994,57.12,64.06,60.59
2.480119228363037,57.22,64.46,60.839999999999996
2.5482776165008545,56.98,64.42,60.7
2.598221778869629,56.96,64.16,60.56
2.5165295600891113,57.06,64.26,60.660000000000004
2.4765114784240723,57.18,64.32,60.75
2.5540239810943604,57.04,64.32,60.67999999999999
2.6416215896606445,57.14,64.42,60.78
2.4725253582000732,57.14,64.4,60.77
2.5129847526550293,57.1,64.28,60.69
2.5987329483032227,56.9,64.26,60.58
2.547846555709839,57.18,64.28,60.730000000000004
2.6129631996154785,57.2,64.44,60.82
2.575010061264038,57.12,64.46,60.78999999999999
2.5450778007507324,57.18,64.36,60.769999999999996
2.094926595687866,57.24,64.26,60.75
1.6597042083740234,57.24,64.4,60.82000000000001
1.6043732166290283,57.36,64.28,60.82
1.5971925258636475,57.36,64.2,60.78
2.5990045070648193,57.42,64.08,60.75
2.4069151878356934,57.24,64.4,60.82000000000001
2.3409857749938965,57.28,64.22,60.75
2.436664342880249,57.36,64.58,60.97
2.0269107818603516,57.24,64.22,60.730000000000004
2.046804428100586,57.3,64.48,60.89
2.0753161907196045,57.12,64.34,60.730000000000004
2.044456720352173,57.42,64.36,60.89
2.0322070121765137,57.32,64.5,60.91
2.1464786529541016,57.32,64.54,60.93000000000001
2.0584163665771484,57.22,64.36,60.79
2.1111044883728027,57.28,64.58,60.93
2.148561954498291,57.4,64.54,60.97
2.050206184387207,57.08,64.54,60.81
2.0908641815185547,57.14,64.64,60.89
2.0762014389038086,57.12,64.7,60.91
2.0437755584716797,57.32,64.66,60.989999999999995
2.0592410564422607,57.16,64.54,60.85
2.067066192626953,57.26,64.34,60.8
2.100289821624756,57.3,64.56,60.93
2.119279146194458,57.24,64.32,60.78
2.063584089279175,57.34,64.52,60.93
2.104111671447754,57.08,64.6,60.839999999999996
2.073911428451538,57.24,64.62,60.93000000000001
2.062309741973877,57.38,64.4,60.89
2.062303066253662,57.3,64.7,61.0
2.045133590698242,57.22,64.66,60.94
2.083784580230713,57.06,64.5,60.78
2.055269956588745,57.2,64.42,60.81
2.0907344818115234,57.26,64.52,60.89
2.109285831451416,57.28,64.66,60.97
2.1318459510803223,57.36,64.42,60.89
2.0664284229278564,57.4,64.62,61.010000000000005
2.047841787338257,57.28,64.38,60.83
2.0411155223846436,57.3,64.28,60.79
2.100917100906372,57.36,64.66,61.01
2.080179214477539,57.56,64.34,60.95
2.0660955905914307,57.18,64.4,60.790000000000006
2.1814968585968018,57.3,64.56,60.93
2.0582516193389893,57.34,64.42,60.88
2.122742176055908,57.38,64.52,60.95
2.1230931282043457,57.54,64.6,61.06999999999999
2.128613233566284,57.3,64.54,60.92
2.371687650680542,57.46,64.6,61.03
2.4404048919677734,57.38,64.6,60.989999999999995
2.3876261711120605,57.24,64.72,60.980000000000004
2.432177782058716,57.2,64.4,60.800000000000004
3.128357172012329,57.3,64.72,61.01
2.564014434814453,57.38,64.72,61.05
2.628983974456787,57.44,64.7,61.07
