9.963633060455322,33.042857142857144,32.8,32.92142857142857
10.522037744522095,43.07142857142857,37.9,40.48571428571428
9.648335933685303,47.22857142857143,37.042857142857144,42.135714285714286
9.749161958694458,44.18571428571428,40.58571428571429,42.385714285714286
10.170942783355713,50.885714285714286,38.82857142857143,44.85714285714286
9.74319052696228,51.714285714285715,42.15714285714286,46.93571428571428
11.09970235824585,50.75714285714286,42.32857142857143,46.542857142857144
10.69959807395935,51.8,42.74285714285714,47.27142857142857
10.553282737731934,50.81428571428572,44.58571428571429,47.7
10.85753059387207,56.885714285714286,42.457142857142856,49.67142857142857
9.66299033164978,53.857142857142854,42.91428571428571,48.385714285714286
10.174456596374512,54.42857142857143,44.01428571428571,49.221428571428575
10.564663171768188,56.84285714285714,45.357142857142854,51.099999999999994
9.458782434463501,50.885714285714286,47.67142857142857,49.278571428571425
9.492862701416016,56.42857142857143,46.1,51.26428571428572
9.193050622940063,52.8,47.385714285714286,50.09285714285714
8.830951452255249,57.957142857142856,47.05714285714286,52.50714285714285
11.44224739074707,54.628571428571426,48.0,51.31428571428572
8.754945516586304,56.02857142857143,45.94285714285714,50.98571428571429
8.725681066513062,54.68571428571428,48.08571428571429,51.385714285714286
8.676093816757202,51.84285714285714,49.68571428571428,50.76428571428571
8.608903884887695,56.1,49.18571428571428,52.64285714285714
8.689075946807861,53.65714285714286,49.01428571428571,51.33571428571429
8.760310649871826,54.6,49.9,52.25
8.858506202697754,55.6,49.01428571428571,52.30714285714286
8.720850706100464,55.785714285714285,49.48571428571429,52.635714285714286
10.654212951660156,53.357142857142854,50.9,52.128571428571426
9.076467990875244,55.67142857142857,50.042857142857144,52.85714285714286
10.377885103225708,54.22857142857143,51.642857142857146,52.93571428571428
9.42189073562622,55.48571428571429,50.42857142857143,52.957142857142856
10.090909957885742,54.642857142857146,52.285714285714285,53.464285714285715
9.667837619781494,55.114285714285714,50.2,52.65714285714286
10.40208911895752,53.75714285714286,51.128571428571426,52.44285714285714
11.424756050109863,55.6,50.58571428571429,53.09285714285714
13.682197332382202,54.214285714285715,51.72857142857143,52.971428571428575
9.317997694015503,55.42857142857143,52.8,54.114285714285714
9.11839246749878,55.15714285714286,52.91428571428571,54.035714285714285
10.44463586807251,56.27142857142857,52.77142857142857,54.52142857142857
8.84896445274353,54.457142857142856,55.55714285714286,55.00714285714285
11.001509428024292,55.4,52.8,54.099999999999994
11.431380271911621,55.51428571428571,54.0,54.75714285714285
9.90431547164917,56.371428571428574,52.3,54.33571428571429
9.01866102218628,55.97142857142857,53.07142857142857,54.52142857142857
9.013728380203247,54.25714285714286,54.27142857142857,54.26428571428572
9.49756407737732,56.642857142857146,53.25714285714286,54.95
8.932746648788452,54.957142857142856,53.114285714285714,54.035714285714285
9.39970088005066,55.042857142857144,55.67142857142857,55.35714285714286
9.194294214248657,57.02857142857143,53.31428571428572,55.17142857142858
11.57314944267273,56.24285714285714,55.55714285714286,55.9
10.122782230377197,56.714285714285715,55.41428571428571,56.06428571428572
9.340871572494507,57.214285714285715,53.98571428571429,55.6
10.57145094871521,55.714285714285715,56.18571428571428,55.95
11.55238652229309,57.02857142857143,54.34285714285714,55.68571428571428
11.346030473709106,56.07142857142857,55.785714285714285,55.92857142857143
10.450309991836548,57.05714285714286,54.25714285714286,55.65714285714286
9.370967149734497,55.25714285714286,56.68571428571428,55.971428571428575
10.176050186157227,57.48571428571429,53.114285714285714,55.3
10.1735200881958,55.52857142857143,56.9,56.214285714285715
9.54887318611145,57.4,53.48571428571429,55.44285714285714
9.920966386795044,55.2,56.714285714285715,55.957142857142856
9.429059743881226,57.91428571428571,53.628571428571426,55.77142857142857
13.027755498886108,55.48571428571429,57.24285714285714,56.364285714285714
9.260780811309814,57.57142857142857,53.57142857142857,55.57142857142857
11.489798307418823,55.58571428571429,57.128571428571426,56.35714285714286
10.557477712631226,57.385714285714286,53.48571428571429,55.43571428571428
9.429410696029663,56.542857142857144,55.55714285714286,56.05
11.260043144226074,56.32857142857143,56.17142857142857,56.25
9.815048694610596,56.128571428571426,56.25714285714286,56.19285714285714
10.80793023109436,57.01428571428571,55.32857142857143,56.17142857142857
9.221175193786621,56.82857142857143,56.52857142857143,56.67857142857143
10.051642417907715,56.47142857142857,56.05714285714286,56.26428571428571
9.279133319854736,57.042857142857144,55.98571428571429,56.51428571428572
10.441943168640137,56.628571428571426,55.9,56.26428571428571
9.528873443603516,56.614285714285714,56.41428571428571,56.51428571428571
9.72133994102478,56.957142857142856,56.08571428571429,56.52142857142857
