0.2124183177947998,53.2,0.0,26.6
0.3308689594268799,83.9,0.0,41.95
0.35272645950317383,76.86666666666666,0.0,38.43333333333333
0.3462965488433838,72.23333333333333,0.0,36.11666666666667
0.32573890686035156,67.13333333333334,28.166666666666668,47.650000000000006
0.45221805572509766,68.76666666666667,47.63333333333333,58.2
0.3057413101196289,90.93333333333334,1.3,46.11666666666667
0.5694115161895752,90.73333333333333,19.666666666666668,55.2
0.35743069648742676,88.56666666666666,60.36666666666667,74.46666666666667
0.4817321300506592,84.6,80.8,82.69999999999999
0.3263852596282959,91.7,77.56666666666666,84.63333333333333
0.3059852123260498,96.06666666666666,71.9,83.98333333333333
0.30777883529663086,96.56666666666666,76.56666666666666,86.56666666666666
0.3034327030181885,96.2,81.06666666666666,88.63333333333333
0.4915039539337158,95.83333333333333,85.4,90.61666666666667
0.7912094593048096,95.8,87.5,91.65
0.7985894680023193,96.1,88.06666666666666,92.08333333333333
0.3686830997467041,96.23333333333333,89.96666666666667,93.1
0.5860216617584229,96.4,90.36666666666666,93.38333333333333
0.6035103797912598,96.36666666666666,91.46666666666667,93.91666666666666
0.31502652168273926,96.3,92.26666666666667,94.28333333333333
0.3014183044433594,96.4,92.5,94.45
0.33565831184387207,96.93333333333334,92.16666666666667,94.55000000000001
0.44871950149536133,96.96666666666667,92.7,94.83333333333334
0.4930875301361084,96.93333333333334,92.86666666666666,94.9
0.5691242218017578,97.0,93.16666666666667,95.08333333333334
0.598780632019043,97.0,93.2,95.1
0.40805482864379883,97.13333333333334,93.5,95.31666666666666
0.29873013496398926,97.1,93.76666666666667,95.43333333333334
0.3099687099456787,97.03333333333333,93.9,95.46666666666667
0.38930368423461914,97.1,93.7,95.4
0.31079959869384766,97.06666666666666,93.76666666666667,95.41666666666666
0.4086494445800781,97.1,93.6,95.35
0.4927704334259033,97.33333333333333,93.53333333333333,95.43333333333334
0.46219682693481445,97.33333333333333,93.63333333333334,95.48333333333333
0.285611629486084,97.33333333333333,93.76666666666667,95.55
0.28566908836364746,97.33333333333333,93.9,95.61666666666667
0.3468928337097168,97.33333333333333,93.86666666666666,95.6
0.3024768829345703,97.33333333333333,93.8,95.56666666666666
0.30655455589294434,97.3,93.83333333333333,95.56666666666666
0.2976682186126709,97.3,93.9,95.6
0.2973036766052246,97.33333333333333,93.8,95.56666666666666
0.2880895137786865,97.33333333333333,93.8,95.56666666666666
0.3049490451812744,97.3,93.8,95.55
0.279874324798584,97.3,93.86666666666666,95.58333333333333
0.29909372329711914,97.33333333333333,93.93333333333334,95.63333333333333
0.31149721145629883,97.33333333333333,94.0,95.66666666666666
0.294752836227417,97.3,94.1,95.69999999999999
0.31250476837158203,97.26666666666667,94.13333333333334,95.7
0.32231998443603516,97.26666666666667,94.13333333333334,95.7
0.39940500259399414,97.26666666666667,94.2,95.73333333333333
0.4822666645050049,97.3,94.16666666666667,95.73333333333333
0.3971672058105469,97.36666666666666,94.0,95.68333333333334
0.6455914974212646,97.43333333333334,93.86666666666666,95.65
0.4534718990325928,97.43333333333334,93.86666666666666,95.65
0.5934481620788574,97.4,93.9,95.65
0.3122224807739258,97.4,93.9,95.65
0.2973518371582031,97.4,93.96666666666667,95.68333333333334
0.3637237548828125,97.36666666666666,94.03333333333333,95.69999999999999
0.2959592342376709,97.33333333333333,94.1,95.71666666666667
0.3667440414428711,97.36666666666666,94.16666666666667,95.76666666666667
0.2982947826385498,97.36666666666666,94.16666666666667,95.76666666666667
0.2963602542877197,97.4,94.16666666666667,95.78333333333333
0.2936367988586426,97.4,94.06666666666666,95.73333333333333
0.3019282817840576,97.43333333333334,94.03333333333333,95.73333333333333
