0.06222224235534668,33.333333333333336,0.0,16.666666666666668
0.13087868690490723,33.333333333333336,0.0,21.666666666666668
0.09637045860290527,33.333333333333336,0.0,26.666666666666668
0.13497114181518555,38.46666666666667,40.166666666666664,39.31666666666666
0.11066436767578125,38.0,41.266666666666666,39.63333333333333
0.17753195762634277,36.9,43.1,40.0
0.1074061393737793,38.233333333333334,47.03333333333333,42.63333333333333
0.10291504859924316,44.13333333333333,53.733333333333334,48.93333333333334
0.1357414722442627,47.7,54.63333333333333,51.16666666666667
0.12627696990966797,45.733333333333334,56.86666666666667,51.3
0.1090090274810791,48.36666666666667,58.2,53.28333333333333
0.1262340545654297,46.666666666666664,58.0,52.33333333333333
0.1260824203491211,49.43333333333333,59.46666666666667,54.45
0.11772489547729492,47.166666666666664,60.1,53.63333333333333
0.1352529525756836,48.833333333333336,60.43333333333333,54.63333333333333
0.11700749397277832,48.63333333333333,60.56666666666667,54.6
0.11742830276489258,48.7,60.833333333333336,54.766666666666666
0.10306692123413086,48.56666666666667,62.1,55.333333333333336
0.10387635231018066,48.8,62.46666666666667,55.63333333333333
0.10541987419128418,48.666666666666664,63.4,56.03333333333333
0.11657381057739258,48.266666666666666,63.5,55.88333333333333
0.10449934005737305,48.333333333333336,63.8,56.06666666666666
0.14787864685058594,48.666666666666664,64.0,56.33333333333333
0.11357522010803223,48.666666666666664,63.93333333333333,56.3
0.1278846263885498,49.03333333333333,64.1,56.56666666666666
0.12288308143615723,48.733333333333334,64.3,56.516666666666666
0.1208338737487793,48.06666666666667,64.6,56.33333333333333
0.12390422821044922,47.766666666666666,64.6,56.18333333333333
0.12628912925720215,47.8,64.66666666666667,56.233333333333334
0.09632992744445801,47.8,64.83333333333333,56.31666666666666
0.11029887199401855,47.86666666666667,64.93333333333334,56.400000000000006
0.12147188186645508,48.166666666666664,64.83333333333333,56.5
0.11754369735717773,48.5,64.96666666666667,56.733333333333334
0.10673975944519043,48.766666666666666,64.96666666666667,56.86666666666667
0.12087345123291016,48.86666666666667,65.06666666666666,56.96666666666667
0.13911104202270508,49.03333333333333,65.0,57.016666666666666
0.09947991371154785,49.166666666666664,65.06666666666666,57.11666666666666
0.10301995277404785,49.3,65.26666666666667,57.28333333333333
0.11830735206604004,49.3,65.23333333333333,57.266666666666666
0.1892406940460205,49.43333333333333,65.16666666666667,57.3
0.14830517768859863,49.56666666666667,65.26666666666667,57.41666666666667
0.10050535202026367,49.53333333333333,65.36666666666666,57.449999999999996
0.11727523803710938,49.6,65.33333333333333,57.46666666666667
0.11282181739807129,49.5,65.4,57.45
0.10294055938720703,49.63333333333333,65.43333333333334,57.53333333333333
0.10704946517944336,49.666666666666664,65.6,57.633333333333326
0.1121816635131836,49.766666666666666,65.66666666666667,57.71666666666667
0.11182713508605957,49.86666666666667,65.76666666666667,57.81666666666666
0.11107254028320312,50.03333333333333,65.7,57.86666666666667
0.1142122745513916,50.1,65.66666666666667,57.88333333333334
0.10356712341308594,50.06666666666667,65.66666666666667,57.866666666666674
0.11037111282348633,50.03333333333333,65.76666666666667,57.9
0.11979055404663086,50.03333333333333,65.83333333333333,57.93333333333333
0.10920929908752441,50.0,65.83333333333333,57.916666666666664
0.09884953498840332,50.06666666666667,65.8,57.93333333333334
0.110198974609375,50.1,65.83333333333333,57.96666666666667
0.1024315357208252,50.06666666666667,65.8,57.93333333333334
0.11373543739318848,50.166666666666664,65.76666666666667,57.96666666666667
0.09854984283447266,50.266666666666666,65.76666666666667,58.016666666666666
0.10467839241027832,50.233333333333334,65.7,57.96666666666667
0.10418367385864258,50.2,65.76666666666667,57.983333333333334
0.11712455749511719,50.36666666666667,65.73333333333333,58.05
0.11046767234802246,50.43333333333333,65.8,58.11666666666666
0.10354256629943848,50.63333333333333,65.8,58.21666666666667
0.12121796607971191,50.666666666666664,65.83333333333333,58.25
0.11066293716430664,50.7,65.8,58.25
0.12650251388549805,50.7,65.8,58.25
0.11573648452758789,50.7,65.8,58.25
0.12019181251525879,50.666666666666664,65.83333333333333,58.25
0.10922837257385254,50.86666666666667,65.83333333333333,58.349999999999994
0.12003421783447266,50.86666666666667,65.83333333333333,58.349999999999994
0.11292839050292969,51.0,65.86666666666666,58.43333333333333
0.10646700859069824,51.03333333333333,65.9,58.46666666666667
0.10623741149902344,51.03333333333333,65.9,58.46666666666667
0.11377191543579102,51.0,65.86666666666666,58.43333333333333
0.0988311767578125,51.0,65.9,58.45
0.10952615737915039,51.03333333333333,65.9,58.46666666666667
0.10068011283874512,51.06666666666667,65.9,58.483333333333334
0.11350226402282715,51.03333333333333,65.93333333333334,58.483333333333334
0.1021583080291748,51.03333333333333,65.93333333333334,58.483333333333334
0.20526885986328125,51.06666666666667,65.93333333333334,58.5
0.10638642311096191,51.06666666666667,65.93333333333334,58.5
0.10027742385864258,51.06666666666667,65.93333333333334,58.5
0.12652039527893066,51.06666666666667,65.9,58.483333333333334
0.11166119575500488,51.06666666666667,65.93333333333334,58.5
0.10912775993347168,51.13333333333333,65.93333333333334,58.53333333333333
0.15514898300170898,51.13333333333333,65.9,58.516666666666666
0.11071228981018066,51.06666666666667,65.9,58.483333333333334
0.11276626586914062,51.06666666666667,65.93333333333334,58.5
0.11340928077697754,51.06666666666667,65.96666666666667,58.516666666666666
0.10224413871765137,51.1,65.96666666666667,58.53333333333333
0.11441159248352051,51.13333333333333,65.93333333333334,58.53333333333333
0.10674452781677246,51.13333333333333,65.96666666666667,58.55
0.11465764045715332,51.13333333333333,65.96666666666667,58.55
0.10265612602233887,51.13333333333333,65.96666666666667,58.55
0.0997462272644043,51.13333333333333,66.0,58.56666666666666
0.11474323272705078,51.13333333333333,66.0,58.56666666666666
0.10295605659484863,51.166666666666664,66.0,58.58333333333333
0.11569976806640625,51.166666666666664,66.0,58.58333333333333
0.1070854663848877,51.166666666666664,66.0,58.58333333333333
