31.13218665122986,55.89,0.0,27.945
29.01998543739319,60.395,0.0,30.1975
29.70753312110901,62.835,0.405,31.62
29.28531765937805,62.34,3.925,33.1325
29.66628360748291,65.9,0.975,33.4375
29.16092276573181,64.55,14.92,39.735
29.132257223129272,68.455,4.19,36.3225
29.6380717754364,67.4,16.69,42.045
29.255447387695312,69.005,16.725,42.864999999999995
29.732455730438232,69.655,16.785,43.22
29.858906269073486,67.345,23.96,45.6525
29.187477111816406,69.38,19.335,44.3575
29.135774612426758,67.52,29.435,48.4775
29.20970058441162,68.57,22.28,45.425
28.322072982788086,69.35,22.935,46.1425
29.624586820602417,67.4,34.01,50.705
29.273519039154053,68.265,22.65,45.457499999999996
28.94386076927185,66.68,33.74,50.21000000000001
29.154298305511475,68.805,27.145,47.975
28.529795169830322,67.665,31.395,49.53
29.14413833618164,64.975,35.73,50.35249999999999
28.470367431640625,66.88,29.78,48.33
29.43187189102173,66.03,37.67,51.85
29.301355361938477,67.325,28.145,47.735
29.37376856803894,63.94,39.345,51.6425
28.690563440322876,68.125,25.43,46.7775
30.088507413864136,59.635,47.35,53.4925
28.73087191581726,67.69,28.3,47.995
30.9917631149292,55.855,49.855,52.855
29.29673433303833,68.545,23.705,46.125
29.2118079662323,56.375,49.555,52.965
29.368768453598022,67.855,26.545,47.2
31.07390594482422,55.99,48.7,52.345
28.38178849220276,68.02,23.225,45.6225
29.642271757125854,57.745,48.0,52.8725
28.926878213882446,65.78,28.62,47.2
30.151036977767944,52.34,52.56,52.45
30.279829740524292,66.715,23.475,45.095
29.504956245422363,48.605,55.135,51.87
29.107747554779053,68.425,17.265,42.845
28.749892473220825,44.285,58.785,51.535
30.398471355438232,68.955,14.64,41.7975
30.55897545814514,38.95,62.065,50.5075
28.2884361743927,69.05,7.14,38.095
28.835067749023438,31.715,65.09,48.4025
29.386337995529175,69.045,7.325,38.185
29.706480026245117,35.385,62.75,49.067499999999995
28.957031726837158,68.415,8.98,38.697500000000005
30.474435329437256,41.245,58.605,49.925
28.450839281082153,68.165,13.795,40.980000000000004
28.515069246292114,40.59,59.185,49.8875
29.586825847625732,67.14,21.105,44.1225
29.384770154953003,46.755,55.41,51.082499999999996
29.72046732902527,66.56,22.625,44.5925
28.673067331314087,51.32,49.925,50.6225
29.08245587348938,65.475,25.72,45.5975
30.037591695785522,54.56,47.565,51.0625
28.686405181884766,65.34,25.485,45.4125
29.430920124053955,56.75,43.115,49.932500000000005
27.71366786956787,63.275,30.47,46.8725
28.52092456817627,56.545,43.82,50.182500000000005
30.228228092193604,63.02,30.715,46.8675
29.889512300491333,58.085,42.235,50.16
27.449957370758057,62.15,34.48,48.315
28.239989519119263,56.01,44.655,50.332499999999996
29.522285223007202,63.09,32.015,47.5525
28.050746202468872,55.455,45.61,50.5325
29.698808193206787,62.53,31.765,47.1475
28.530268907546997,51.915,48.815,50.364999999999995
30.30709171295166,62.755,31.52,47.1375
29.944966554641724,51.105,50.085,50.595
29.589178562164307,65.765,21.885,43.825
29.023316383361816,44.07,56.705,50.3875
29.689913034439087,67.625,14.815,41.22
27.349891424179077,37.575,60.915,49.245000000000005
30.26958179473877,67.105,12.535,39.82
29.558085918426514,33.935,62.69,48.3125
29.77509903907776,67.795,6.915,37.355000000000004
27.645219802856445,30.69,64.43,47.56
29.76900625228882,67.585,6.055,36.81999999999999
29.772775411605835,34.155,62.875,48.515
29.506728410720825,67.655,12.625,40.14
29.145988702774048,38.135,61.215,49.675
28.560951709747314,66.725,18.145,42.434999999999995
30.23796319961548,46.92,55.315,51.1175
30.205015659332275,65.6,21.42,43.51
29.41022038459778,48.91,53.335,51.1225
29.325625896453857,64.98,24.76,44.870000000000005
29.457308053970337,49.62,52.635,51.1275
29.271384954452515,64.12,24.995,44.557500000000005
29.29900312423706,52.01,48.34,50.175
30.271546363830566,63.48,26.99,45.235
28.808281183242798,48.395,52.8,50.5975
29.751285314559937,65.215,25.155,45.185
29.12370777130127,46.06,55.165,50.6125
29.56998038291931,65.78,23.755,44.7675
29.591535568237305,49.1,52.03,50.565
29.335196018218994,63.755,28.595,46.175
28.741905450820923,50.73,50.235,50.4825
29.236198663711548,61.05,35.895,48.4725
