39.12056231498718,75.6,0.0,37.8
39.31975507736206,77.93333333333334,1.1666666666666667,39.550000000000004
38.9654643535614,80.23333333333333,0.5,40.36666666666667
39.177698373794556,81.73333333333333,18.2,49.96666666666667
38.35938048362732,84.56666666666666,9.066666666666666,46.81666666666666
39.08804798126221,63.46666666666667,61.13333333333333,62.3
39.54591464996338,86.9,9.733333333333333,48.31666666666667
38.53885293006897,78.4,47.86666666666667,63.13333333333334
38.84891629219055,85.7,19.333333333333332,52.516666666666666
38.98507046699524,65.53333333333333,69.4,67.46666666666667
39.62706756591797,88.23333333333333,4.933333333333334,46.583333333333336
38.88093638420105,16.9,90.66666666666667,53.78333333333333
39.00764536857605,88.06666666666666,0.0,44.03333333333333
38.43780040740967,0.9666666666666667,92.73333333333333,46.85
38.47889542579651,88.0,0.06666666666666667,44.03333333333333
38.726025104522705,57.36666666666667,81.3,69.33333333333333
38.315101861953735,85.7,13.333333333333334,49.516666666666666
38.726237773895264,73.16666666666667,72.5,72.83333333333334
38.81868386268616,87.8,25.8,56.8
39.91075086593628,77.1,69.8,73.44999999999999
38.82752180099487,88.6,34.13333333333333,61.36666666666666
39.07609486579895,76.56666666666666,70.56666666666666,73.56666666666666
39.033446073532104,86.76666666666667,35.86666666666667,61.31666666666666
39.20279884338379,78.06666666666666,72.16666666666667,75.11666666666667
38.35590982437134,85.53333333333333,41.56666666666667,63.55
38.46683359146118,76.13333333333334,72.66666666666667,74.4
38.39338421821594,87.76666666666667,39.9,63.83333333333333
38.94197392463684,74.4,75.36666666666666,74.88333333333333
38.9686222076416,87.4,39.96666666666667,63.68333333333334
39.5971519947052,74.7,75.93333333333334,75.31666666666666
38.84922981262207,87.83333333333333,32.96666666666667,60.4
38.83799076080322,63.5,85.1,74.3
38.792210817337036,88.7,20.4,54.55
38.89240860939026,55.06666666666667,87.9,71.48333333333333
38.82623076438904,89.5,16.166666666666668,52.833333333333336
38.569422245025635,50.0,89.46666666666667,69.73333333333333
38.556922912597656,87.6,14.066666666666666,50.83333333333333
38.706910133361816,60.1,85.46666666666667,72.78333333333333
38.78212022781372,88.56666666666666,23.933333333333334,56.25
39.10176157951355,69.83333333333333,80.16666666666667,75.0
38.92044448852539,86.86666666666666,37.6,62.233333333333334
38.99590015411377,70.6,79.63333333333334,75.11666666666667
38.57594680786133,87.43333333333334,42.36666666666667,64.9
39.11000204086304,75.93333333333334,78.06666666666666,77.0
38.92292404174805,84.66666666666667,45.6,65.13333333333334
38.91282510757446,76.06666666666666,76.73333333333333,76.4
39.06787467002869,86.56666666666666,42.166666666666664,64.36666666666666
39.11602830886841,75.6,77.4,76.5
38.979344606399536,86.06666666666666,36.36666666666667,61.21666666666667
39.53192615509033,69.46666666666667,82.9,76.18333333333334
39.17075562477112,85.9,34.266666666666666,60.083333333333336
38.78826665878296,62.56666666666667,84.33333333333333,73.45
38.62770438194275,88.73333333333333,29.7,59.21666666666667
38.95341420173645,57.1,88.9,73.0
38.49078440666199,87.06666666666666,17.033333333333335,52.05
38.584625482559204,54.766666666666666,90.1,72.43333333333334
38.54401922225952,87.4,21.133333333333333,54.266666666666666
38.77053475379944,54.5,88.8,71.65
17030.918039560318,88.86666666666666,21.733333333333334,55.3
31.696425914764404,60.36666666666667,87.0,73.68333333333334
38.942192792892456,87.53333333333333,30.766666666666666,59.15
39.368698596954346,67.43333333333334,84.93333333333334,76.18333333333334
38.81542754173279,87.63333333333334,35.63333333333333,61.63333333333334
38.5367476940155,72.36666666666666,81.4,76.88333333333333
38.941545486450195,87.16666666666667,42.1,64.63333333333334
39.0248384475708,73.13333333333334,80.83333333333333,76.98333333333333
39.990139961242676,86.53333333333333,51.2,68.86666666666667
38.56083035469055,76.16666666666667,78.4,77.28333333333333
38.786231994628906,86.36666666666666,49.46666666666667,67.91666666666666
38.7435257434845,72.36666666666666,82.8,77.58333333333333
39.072511196136475,85.66666666666667,41.333333333333336,63.5
39.283061504364014,69.13333333333334,83.63333333333334,76.38333333333334
38.53706669807434,86.96666666666667,38.06666666666667,62.516666666666666
38.965880393981934,68.86666666666666,82.6,75.73333333333332
38.4468309879303,86.73333333333333,39.833333333333336,63.28333333333333
39.100932359695435,63.63333333333333,83.33333333333333,73.48333333333333
38.763203382492065,86.93333333333334,38.4,62.66666666666667
38.88748383522034,67.53333333333333,85.56666666666666,76.55
38.642762660980225,87.66666666666667,38.43333333333333,63.05
38.64909076690674,69.06666666666666,83.3,76.18333333333334
38.44069957733154,87.33333333333333,35.733333333333334,61.53333333333333
38.39650011062622,67.86666666666666,85.7,76.78333333333333
38.49731802940369,88.53333333333333,31.066666666666666,59.8
38.458898305892944,62.56666666666667,87.7,75.13333333333334
38.57496738433838,88.36666666666666,27.233333333333334,57.8
38.33453702926636,51.2,90.23333333333333,70.71666666666667
38.90481615066528,87.33333333333333,26.9,57.11666666666666
38.29968738555908,60.46666666666667,84.56666666666666,72.51666666666667
38.57345008850098,88.53333333333333,31.266666666666666,59.9
38.75553488731384,61.833333333333336,86.93333333333334,74.38333333333334
38.88247203826904,88.16666666666667,33.1,60.63333333333334
38.542070150375366,66.3,85.06666666666666,75.68333333333334
38.577789068222046,88.23333333333333,37.93333333333333,63.08333333333333
38.80189490318298,63.56666666666667,86.16666666666667,74.86666666666667
39.414117097854614,88.86666666666666,30.1,59.483333333333334
38.712236404418945,63.63333333333333,87.3,75.46666666666667
38.31513977050781,88.2,32.833333333333336,60.516666666666666
38.74659061431885,65.23333333333333,87.7,76.46666666666667
39.004077672958374,88.56666666666666,35.7,62.13333333333333
38.43868565559387,68.63333333333334,86.26666666666667,77.45
