0.7495789527893066,12.5,12.5,12.5
0.9447739124298096,12.5,12.5,17.5
0.9206442832946777,12.5,12.5,22.5
0.9902567863464355,30.25,27.675,28.9625
0.952000617980957,28.9625,28.825,28.893749999999997
0.9708590507507324,33.6875,33.775,33.73125
0.9391610622406006,31.25,28.325,29.7875
0.9461185932159424,31.45,29.2125,30.331249999999997
0.9398367404937744,36.9,34.1625,35.53125
0.9367473125457764,38.025,32.5625,35.29375
0.9898872375488281,38.9625,33.0375,36.0
0.9604954719543457,39.225,34.575,36.900000000000006
0.9565417766571045,39.375,35.4375,37.40625
0.9637613296508789,36.5,32.525,34.5125
0.9545626640319824,39.6,37.2,38.400000000000006
0.9247486591339111,38.95,36.425,37.6875
0.938107967376709,36.5375,36.45,36.493750000000006
0.958148717880249,40.4,34.825,37.6125
1.0257024765014648,39.4,35.9625,37.68125
0.9402127265930176,39.975,36.6375,38.306250000000006
1.0797533988952637,39.0,35.6875,37.34375
0.9806628227233887,39.3875,37.1,38.243750000000006
0.9470016956329346,39.8,37.1,38.45
1.0312018394470215,39.25,36.775,38.0125
0.9370784759521484,40.2,36.725,38.462500000000006
0.920231819152832,39.95,36.55,38.25
0.9341418743133545,40.3375,36.65,38.49375
0.9765806198120117,40.6875,36.4,38.54375
1.0325133800506592,40.725,36.8,38.7625
0.9317963123321533,40.2125,37.175,38.693749999999994
1.2028193473815918,40.1,37.0375,38.56875
1.2650465965270996,40.65,37.125,38.8875
1.1001155376434326,40.1875,37.2,38.69375
1.075103521347046,40.3625,37.2,38.78125
1.1497037410736084,40.3,36.975,38.6375
1.1245133876800537,40.4625,37.125,38.79375
1.2308847904205322,40.725,37.05,38.8875
1.0867140293121338,40.625,36.9,38.7625
1.0597410202026367,40.8125,37.05,38.93125
1.0711474418640137,40.6375,37.0875,38.8625
0.992326021194458,40.6,37.0875,38.84375
0.9957060813903809,40.8625,37.15,39.006249999999994
1.101487398147583,40.7,37.1375,38.91875
1.0301244258880615,40.65,37.2,38.925
1.073927640914917,40.5625,37.125,38.84375
1.0669476985931396,40.725,37.25,38.9875
1.1048574447631836,40.9375,37.125,39.03125
1.0461621284484863,40.975,37.15,39.0625
1.0210964679718018,40.9125,37.0375,38.975
1.164949655532837,40.825,37.0125,38.91875
1.05059814453125,40.7875,36.9875,38.8875
1.1292603015899658,40.9125,37.0875,39.0
1.1014063358306885,40.8,37.1,38.95
0.9783306121826172,40.775,37.2125,38.99375
1.0433285236358643,40.8375,37.2875,39.0625
1.1281814575195312,40.875,37.1125,38.99375
1.1717748641967773,40.5,37.225,38.8625
1.1509640216827393,40.875,37.25,39.0625
1.0492243766784668,40.9125,37.1625,39.0375
0.9648475646972656,40.8,37.125,38.9625
0.9677679538726807,40.8125,37.2625,39.0375
1.130922794342041,40.875,37.2875,39.08125
1.1334080696105957,40.85,37.1375,38.993750000000006
1.038184642791748,40.8,37.2875,39.04375
0.9595298767089844,40.9875,37.0625,39.025
1.0138957500457764,41.0375,37.225,39.13125
1.2171728610992432,41.025,37.35,39.1875
1.0090618133544922,41.0375,37.4625,39.25
0.9999027252197266,40.95,37.45,39.2
1.0219156742095947,40.95,37.2875,39.118750000000006
1.0385923385620117,40.975,37.35,39.1625
1.0333037376403809,41.0375,37.2375,39.1375
0.9859192371368408,40.8625,37.2625,39.0625
1.013352394104004,40.6625,37.175,38.91875
1.0120978355407715,40.7625,37.3375,39.05
0.9896135330200195,40.8625,37.2125,39.037499999999994
0.9956958293914795,40.8625,37.2375,39.05
1.042839765548706,40.9375,37.2,39.06875
1.0319068431854248,41.0,37.325,39.1625
1.0247080326080322,40.8125,37.2875,39.05
1.0477604866027832,40.8625,37.3375,39.099999999999994
1.164259910583496,40.9625,37.35,39.15625
1.0137436389923096,40.8625,37.275,39.068749999999994
0.9782488346099854,40.9,37.3125,39.10625
1.0400004386901855,40.9,37.2375,39.068749999999994
0.984379768371582,40.9,37.325,39.1125
1.0266766548156738,41.0,37.2,39.1
1.222121000289917,41.05,37.225,39.1375
1.0034184455871582,41.1,37.45,39.275000000000006
0.9913790225982666,41.1625,37.5,39.33125
1.0078284740447998,41.05,37.325,39.1875
1.0563576221466064,40.975,37.2,39.087500000000006
0.9611473083496094,40.975,37.175,39.075
0.9835736751556396,40.9375,37.2,39.06875
1.0237114429473877,40.9625,37.25,39.10625
1.055234670639038,41.05,37.2375,39.14375
0.9902427196502686,41.075,37.275,39.175
1.0936315059661865,41.1125,37.3125,39.2125
0.992462158203125,41.0125,37.3125,39.1625
1.0266449451446533,41.0125,37.3375,39.175
