0.9852948188781738,31.58,0.0,15.79
1.2653028964996338,29.18,0.0,14.59
1.2828290462493896,14.84,26.06,20.45
1.2758123874664307,46.18,0.0,23.09
1.2471764087677002,26.78,22.96,24.87
1.2343170642852783,45.36,0.0,22.68
1.22597336769104,39.26,20.4,29.83
1.2690496444702148,48.44,0.22,24.33
1.219343662261963,43.02,17.9,30.46
1.2298309803009033,44.36,5.98,25.17
1.2245867252349854,39.84,21.84,30.840000000000003
1.2358183860778809,42.74,6.56,24.650000000000002
1.2844464778900146,35.94,26.44,31.189999999999998
1.2319653034210205,44.2,13.86,29.03
1.3028695583343506,44.62,14.82,29.72
1.240999698638916,41.24,27.62,34.43
1.2493491172790527,45.1,19.22,32.16
1.2887029647827148,31.42,40.7,36.06
1.2368042469024658,46.92,7.62,27.27
1.234576940536499,18.58,46.6,32.59
1.2379693984985352,49.66,0.56,25.11
1.2585856914520264,18.12,49.72,33.92
1.2187581062316895,43.42,2.1,22.76
1.2290711402893066,34.62,28.98,31.799999999999997
1.2492105960845947,45.76,14.8,30.28
1.2701878547668457,31.68,31.5,31.59
1.2730908393859863,39.02,24.18,31.6
1.240786075592041,34.02,34.96,34.49
1.280914068222046,42.62,21.82,32.22
1.29121732711792,32.88,38.26,35.57
1.284156084060669,43.2,21.68,32.44
1.2401821613311768,39.82,29.68,34.75
1.2641026973724365,38.6,30.06,34.33
1.2609918117523193,41.0,27.04,34.019999999999996
1.2226231098175049,32.46,39.58,36.019999999999996
1.2408087253570557,42.38,24.42,33.400000000000006
1.2355914115905762,37.96,33.3,35.629999999999995
1.301943302154541,40.58,30.08,35.33
1.301694631576538,38.52,31.68,35.1
1.243997573852539,41.72,26.98,34.35
1.235429286956787,33.38,39.0,36.19
1.2707443237304688,43.22,23.72,33.47
1.236558198928833,35.26,38.18,36.72
1.3096792697906494,41.3,27.82,34.56
1.3261127471923828,38.0,33.44,35.72
1.2233214378356934,41.7,28.1,34.900000000000006
1.2590672969818115,33.82,38.12,35.97
1.2550280094146729,43.66,24.88,34.269999999999996
1.2561016082763672,38.24,32.18,35.21
1.2537593841552734,40.36,29.98,35.17
1.4050168991088867,39.14,32.04,35.59
1.2654285430908203,37.46,34.88,36.17
1.253098487854004,40.32,29.7,35.01
1.2775912284851074,38.3,33.08,35.69
1.2524490356445312,38.32,34.94,36.629999999999995
1.2056388854980469,41.4,29.08,35.239999999999995
1.29817533493042,37.76,34.6,36.18
1.2581181526184082,41.88,27.4,34.64
1.212416410446167,38.68,32.52,35.6
1.2092506885528564,37.96,33.84,35.900000000000006
1.222459077835083,42.36,27.64,35.0
1.2530717849731445,38.92,33.4,36.16
1.255091667175293,39.5,32.86,36.18
1.2484745979309082,41.44,29.76,35.6
1.2784290313720703,40.04,31.7,35.87
1.256267786026001,40.44,31.54,35.989999999999995
1.2397496700286865,40.68,30.62,35.65
1.228475570678711,40.24,32.08,36.16
1.192600965499878,41.48,29.74,35.61
1.2738556861877441,39.9,32.68,36.29
1.2154016494750977,40.46,30.9,35.68
1.3128139972686768,41.46,29.88,35.67
1.239755392074585,41.32,29.96,35.64
1.22562837600708,39.66,32.76,36.209999999999994
1.2707879543304443,40.08,31.98,36.03
1.2298474311828613,41.48,29.5,35.489999999999995
1.2528021335601807,40.86,30.52,35.69
1.2367522716522217,40.88,30.7,35.79
1.1965088844299316,39.92,32.34,36.13
1.27414870262146,40.82,30.98,35.9
1.2359516620635986,40.8,30.54,35.67
1.2328083515167236,40.8,30.76,35.78
1.2269937992095947,39.98,31.78,35.879999999999995
1.2365567684173584,40.6,31.98,36.29
1.28511381149292,40.14,32.46,36.3
1.2482695579528809,41.12,31.02,36.07
1.2417881488800049,41.46,30.02,35.74
1.247056007385254,40.26,32.26,36.26
1.2376699447631836,40.46,31.5,35.980000000000004
1.2305810451507568,41.26,30.06,35.66
1.2252683639526367,40.52,31.44,35.980000000000004
1.2523961067199707,40.72,31.38,36.05
1.2777037620544434,40.8,31.2,36.0
1.3033514022827148,40.92,30.92,35.92
2.1236391067504883,41.26,30.22,35.739999999999995
2.002359390258789,41.6,30.02,35.81
2.3415184020996094,40.96,31.28,36.120000000000005
2.8158299922943115,41.4,30.64,36.019999999999996
1.6481475830078125,41.02,30.86,35.94
1.4832277297973633,41.14,31.22,36.18
