0.08742928504943848,20.0,0.0,10.0
0.14098644256591797,20.0,0.0,15.0
0.14998126029968262,20.0,0.0,20.0
0.15259456634521484,20.4,29.22,24.81
0.13787269592285156,20.58,29.02,24.799999999999997
0.14489006996154785,20.82,27.26,24.04
0.15471625328063965,21.04,25.66,23.35
0.15067172050476074,21.68,25.3,23.490000000000002
0.15959501266479492,23.2,26.1,24.65
0.15220284461975098,27.1,28.98,28.04
0.13987445831298828,29.44,33.5,31.47
0.15889930725097656,29.04,36.64,32.84
0.14638495445251465,28.44,37.52,32.980000000000004
0.1600031852722168,28.62,37.5,33.06
0.15334081649780273,29.4,37.46,33.43
0.16684389114379883,30.08,38.3,34.19
0.14125442504882812,31.32,38.66,34.989999999999995
0.15069317817687988,31.18,39.4,35.29
0.14055204391479492,31.52,40.18,35.85
0.1454908847808838,31.78,40.42,36.1
0.15846991539001465,32.96,40.76,36.86
0.14451956748962402,33.38,41.1,37.24
0.14418315887451172,33.36,41.0,37.18
0.18724942207336426,33.48,41.26,37.37
0.14148926734924316,33.9,41.7,37.8
0.1464548110961914,34.1,41.92,38.010000000000005
0.1595311164855957,34.0,42.1,38.05
0.15436220169067383,34.26,42.24,38.25
0.16027474403381348,34.36,42.42,38.39
0.13923311233520508,34.28,42.48,38.379999999999995
0.1577596664428711,34.04,42.78,38.41
0.21541213989257812,34.12,42.82,38.47
0.1443634033203125,34.0,42.94,38.47
0.139695405960083,34.24,43.0,38.620000000000005
0.15852928161621094,34.2,43.12,38.66
0.15914249420166016,34.04,43.26,38.65
0.15964269638061523,34.34,43.52,38.93000000000001
0.13557839393615723,34.56,43.34,38.95
0.14790630340576172,35.04,43.44,39.239999999999995
0.1529548168182373,35.1,43.42,39.260000000000005
0.15201544761657715,35.28,43.38,39.33
0.14303874969482422,35.46,43.32,39.39
0.14342999458312988,35.72,43.26,39.489999999999995
0.14730501174926758,35.58,43.26,39.42
0.1400742530822754,35.54,43.18,39.36
0.14042997360229492,35.68,43.3,39.489999999999995
0.14668512344360352,35.76,43.42,39.59
0.14957904815673828,35.6,43.36,39.480000000000004
0.1534261703491211,35.56,43.42,39.49
0.149200439453125,35.56,43.44,39.5
0.15722084045410156,35.56,43.42,39.49
0.16019439697265625,35.54,43.38,39.46
0.1487257480621338,35.58,43.4,39.489999999999995
0.14930319786071777,35.56,43.46,39.510000000000005
0.16001605987548828,35.52,43.46,39.49
0.15805888175964355,35.6,43.48,39.54
0.16319584846496582,35.58,43.5,39.54
0.14186549186706543,35.58,43.5,39.54
0.15957975387573242,35.64,43.6,39.620000000000005
0.1583554744720459,35.64,43.56,39.6
0.16716384887695312,35.62,43.56,39.59
0.16555118560791016,35.64,43.56,39.6
0.15036392211914062,35.58,43.66,39.62
0.1539146900177002,35.56,43.6,39.58
0.18444561958312988,35.6,43.58,39.59
0.1509091854095459,35.52,43.58,39.55
0.1391744613647461,35.44,43.6,39.519999999999996
0.15929079055786133,35.46,43.6,39.53
0.16488289833068848,35.48,43.54,39.51
0.14993500709533691,35.44,43.56,39.5
0.14345812797546387,35.44,43.52,39.480000000000004
0.20480990409851074,35.4,43.52,39.46
0.16707754135131836,35.46,43.5,39.480000000000004
0.15668249130249023,35.44,43.48,39.459999999999994
0.16615939140319824,35.42,43.44,39.43
0.1561264991760254,35.42,43.44,39.43
0.15674090385437012,35.4,43.44,39.42
0.1609952449798584,35.38,43.42,39.400000000000006
0.14459586143493652,35.38,43.42,39.400000000000006
0.19591736793518066,35.38,43.4,39.39
0.2831406593322754,35.42,43.4,39.41
0.16541075706481934,35.4,43.38,39.39
0.14612078666687012,35.42,43.36,39.39
0.14688825607299805,35.44,43.38,39.41
0.14826703071594238,35.42,43.38,39.400000000000006
0.16313529014587402,35.42,43.36,39.39
0.14986538887023926,35.44,43.36,39.4
0.1646747589111328,35.5,43.34,39.42
0.14726018905639648,35.48,43.34,39.41
0.2772955894470215,35.46,43.34,39.400000000000006
0.1666274070739746,35.48,43.34,39.41
0.1614246368408203,35.46,43.34,39.400000000000006
0.1379399299621582,35.44,43.34,39.39
0.14845681190490723,35.48,43.34,39.41
0.1580653190612793,35.48,43.32,39.4
0.1597895622253418,35.48,43.32,39.4
0.15529680252075195,35.5,43.3,39.4
0.2046220302581787,35.5,43.3,39.4
0.15316462516784668,35.46,43.3,39.379999999999995
0.18820476531982422,35.46,43.32,39.39
