84.78739881515503,12.5,12.5,12.5
81.30690622329712,12.5,12.5,17.5
83.14624786376953,12.5,12.5,22.5
80.30115389823914,60.11875,60.484375,60.3015625
82.84236550331116,63.63125,61.51875,62.575
81.88276553153992,65.39375,63.59375,64.49375
81.865727186203,65.16875,63.253125,64.2109375
82.26876902580261,66.853125,64.121875,65.48750000000001
82.56999611854553,67.1375,62.759375,64.9484375
85.70675706863403,67.83125,63.878125,65.8546875
78.30839610099792,68.890625,63.65625,66.2734375
81.42875790596008,68.521875,61.5625,65.0421875
83.8740804195404,68.384375,62.765625,65.575
80.42231011390686,68.3375,61.925,65.13125
81.07809281349182,68.953125,63.3,66.1265625
79.32407808303833,69.05625,62.65,65.853125
80.69995498657227,68.684375,62.684375,65.684375
79.18406105041504,68.715625,61.4,65.0578125
81.26310682296753,69.475,61.6,65.5375
83.50393724441528,68.74375,61.15625,64.95
84.42756915092468,69.065625,61.709375,65.3875
83.23224973678589,68.353125,60.934375,64.64375000000001
82.10684037208557,68.621875,61.8,65.2109375
84.19033360481262,68.4375,60.796875,64.6171875
82.48833131790161,68.64375,61.040625,64.8421875
86.3916027545929,68.278125,60.6625,64.4703125
82.73522782325745,68.425,60.85625,64.640625
83.24548125267029,68.70625,60.765625,64.7359375
83.53635716438293,68.5125,60.265625,64.3890625
82.26747298240662,68.009375,60.125,64.0671875
84.34902882575989,68.40625,59.465625,63.9359375
86.00241255760193,68.19375,60.628125,64.41093749999999
85.26873707771301,68.034375,60.515625,64.275
81.55755734443665,68.2,60.015625,64.1078125
82.59247851371765,68.059375,59.503125,63.78125
79.98556137084961,68.0,59.73125,63.865625
78.9804253578186,68.04375,59.959375,64.0015625
81.51757788658142,68.121875,60.2,64.1609375
79.06717348098755,68.246875,60.003125,64.125
84.31039929389954,67.765625,59.9125,63.8390625
79.3426730632782,68.096875,59.64375,63.8703125
82.79069805145264,67.46875,59.603125,63.5359375
82.71320533752441,67.98125,59.603125,63.7921875
84.8607063293457,67.65625,59.95625,63.80625
83.6913149356842,67.70625,60.18125,63.943749999999994
83.31777834892273,67.30625,59.390625,63.3484375
78.82057285308838,67.253125,59.803125,63.528125
85.08152985572815,67.809375,59.8875,63.8484375
83.0186607837677,67.609375,59.6,63.6046875
80.15766143798828,67.0875,59.46875,63.278125
81.89446926116943,67.3125,58.98125,63.146875
82.53966975212097,66.828125,59.6125,63.2203125
85.58544707298279,67.18125,58.875,63.028125
82.26559090614319,67.04375,59.040625,63.0421875
82.96405982971191,67.1375,58.778125,62.9578125
82.00798153877258,67.1875,59.20625,63.196875
79.2624363899231,67.059375,59.459375,63.259375000000006
86.01729846000671,66.559375,58.734375,62.646875
84.04242372512817,66.446875,57.31875,61.8828125
82.60176110267639,66.78125,58.971875,62.8765625
84.53753542900085,66.875,59.096875,62.9859375
83.76702690124512,66.421875,59.23125,62.8265625
82.39053344726562,66.815625,58.5,62.6578125
85.34221816062927,66.69375,59.453125,63.0734375
86.49514126777649,66.965625,58.3875,62.6765625
83.77525401115417,66.446875,59.05,62.7484375
84.7713942527771,66.46875,58.5375,62.503125
82.88963890075684,66.634375,58.896875,62.765625
80.59137272834778,66.3375,58.76875,62.553125
81.8925392627716,66.521875,59.709375,63.115624999999994
80.64840698242188,66.36875,59.51875,62.94375
83.46830797195435,66.271875,58.83125,62.551562499999996
85.79661059379578,66.1375,58.8,62.46875
84.06317353248596,66.503125,58.56875,62.5359375
84.21789836883545,66.571875,59.60625,63.089062500000004
82.88446497917175,65.95,59.315625,62.6328125
85.83900427818298,66.025,59.296875,62.6609375
84.71024584770203,65.55,58.403125,61.9765625
82.22995209693909,65.965625,59.38125,62.673437500000006
85.49771976470947,66.16875,58.33125,62.25
85.85401368141174,66.18125,59.49375,62.837500000000006
79.63945889472961,65.85,59.284375,62.567187499999996
87.18624639511108,65.934375,58.13125,62.032812500000006
83.0126645565033,66.184375,58.946875,62.565625
86.33607649803162,66.15625,59.00625,62.58125
82.28399896621704,66.090625,59.196875,62.64375
85.53164172172546,66.084375,59.40625,62.7453125
83.84017491340637,65.95,59.165625,62.5578125
79.92575144767761,66.040625,58.396875,62.21875
83.27510643005371,65.8375,59.146875,62.4921875
83.07596182823181,66.05625,58.684375,62.370312500000004
83.84607529640198,66.24375,58.94375,62.59375
82.47312664985657,66.34375,59.103125,62.7234375
82.1886579990387,66.14375,58.93125,62.537499999999994
81.96708965301514,66.13125,58.934375,62.5328125
84.50431489944458,65.875,59.0875,62.48125
84.20319056510925,65.90625,58.95,62.428125
84.12322664260864,66.30625,59.04375,62.675000000000004
83.87983822822571,66.059375,58.865625,62.462500000000006
81.30523490905762,66.178125,59.525,62.8515625
