0.9944543838500977,28.54,0.0,14.27
1.4696235656738281,35.92,0.0,17.96
1.267024040222168,17.06,19.96,18.509999999999998
1.2719013690948486,38.7,0.0,19.35
1.3338444232940674,38.04,14.88,26.46
1.2498314380645752,47.98,0.08,24.029999999999998
1.2322132587432861,45.34,2.78,24.060000000000002
1.236424446105957,40.38,13.4,26.89
1.2330427169799805,48.5,3.24,25.87
1.251523733139038,30.9,30.38,30.64
1.2180874347686768,50.8,1.88,26.34
1.195620059967041,34.76,30.62,32.69
1.252443552017212,49.16,0.72,24.939999999999998
1.281888723373413,20.68,44.2,32.44
1.2634055614471436,52.24,0.72,26.48
1.3092584609985352,15.8,48.98,32.39
1.2122104167938232,49.22,1.22,25.22
1.244572401046753,34.04,35.24,34.64
1.2690660953521729,44.48,20.46,32.47
1.213735580444336,40.4,27.0,33.7
1.2078442573547363,48.16,17.76,32.96
1.1967947483062744,43.34,27.04,35.19
1.2667717933654785,44.34,27.32,35.83
1.2526674270629883,44.98,20.02,32.5
1.2774953842163086,39.64,31.0,35.32
1.2101867198944092,45.66,22.7,34.18
1.2338645458221436,35.48,37.18,36.33
1.2065982818603516,51.26,14.92,33.089999999999996
1.2284588813781738,28.28,43.48,35.879999999999995
1.325185775756836,48.06,7.32,27.69
1.2214758396148682,31.0,36.02,33.510000000000005
1.267777681350708,45.2,18.3,31.75
1.265946388244629,29.98,40.02,35.0
1.2536134719848633,48.08,18.22,33.15
1.2431690692901611,40.02,31.84,35.93
1.21512770652771,37.6,34.42,36.010000000000005
1.3415513038635254,42.6,27.98,35.29
1.240739107131958,44.2,26.0,35.1
1.2733070850372314,37.16,35.92,36.54
1.238084077835083,46.16,24.84,35.5
1.2670161724090576,32.42,41.78,37.1
1.2556273937225342,49.58,18.18,33.879999999999995
1.256192922592163,39.3,33.52,36.41
1.2288639545440674,40.7,32.44,36.57
1.2404513359069824,43.66,28.1,35.879999999999995
1.2000830173492432,42.5,29.92,36.21
1.2681550979614258,41.32,31.34,36.33
1.246046781539917,42.02,31.44,36.730000000000004
1.2130591869354248,44.06,28.52,36.29
1.258385181427002,41.64,32.2,36.92
1.22969651222229,42.94,30.7,36.82
1.284522294998169,41.9,31.78,36.84
1.2567667961120605,43.74,29.3,36.52
1.2672216892242432,42.46,31.42,36.94
1.2743618488311768,41.64,32.38,37.010000000000005
1.2468338012695312,43.16,29.72,36.44
1.2308592796325684,43.86,29.74,36.8
1.2350795269012451,43.66,29.52,36.589999999999996
1.3369488716125488,40.96,34.16,37.56
1.2749519348144531,44.74,28.2,36.47
1.264291763305664,40.94,34.26,37.599999999999994
1.2127881050109863,44.04,29.56,36.8
1.2664799690246582,43.46,30.36,36.91
1.2599318027496338,42.9,31.34,37.12
1.2143125534057617,44.32,29.68,37.0
1.3450860977172852,42.34,33.32,37.83
1.2458689212799072,43.06,31.58,37.32
1.2618939876556396,43.78,30.66,37.22
1.2101709842681885,42.78,31.66,37.22
1.2036733627319336,42.98,31.56,37.269999999999996
1.2262818813323975,43.62,30.82,37.22
1.2347447872161865,43.26,31.28,37.269999999999996
1.2403790950775146,42.88,31.82,37.35
1.2482964992523193,43.48,30.98,37.23
1.250929594039917,43.92,30.48,37.2
1.1857554912567139,43.2,31.54,37.370000000000005
1.272484540939331,43.64,31.06,37.35
1.2607884407043457,44.14,30.66,37.4
1.248046875,42.3,32.3,37.3
1.1948027610778809,43.04,31.26,37.15
1.2147057056427002,43.48,31.14,37.31
1.2457051277160645,43.58,31.32,37.45
1.219851016998291,43.76,30.92,37.34
1.2546908855438232,43.78,31.02,37.4
1.262129306793213,42.22,32.64,37.43
1.2880480289459229,43.62,31.18,37.4
1.228724479675293,44.2,30.08,37.14
1.3653526306152344,44.06,30.36,37.21
1.2302563190460205,43.54,31.02,37.28
1.2084832191467285,42.64,32.2,37.42
1.2652225494384766,43.76,31.48,37.62
1.2342941761016846,43.72,31.14,37.43
1.3327443599700928,43.22,31.84,37.53
1.2261710166931152,42.48,32.7,37.59
1.2548058032989502,42.92,31.68,37.3
1.2351341247558594,43.74,30.82,37.28
1.2604901790618896,44.6,29.5,37.05
1.2263948917388916,42.88,32.1,37.49
1.2298028469085693,43.68,30.86,37.269999999999996
1.2377879619598389,43.36,31.62,37.49
