0.05915045738220215,33.0,12.0,22.5
0.09653544425964355,55.9,1.3,28.599999999999998
0.14644837379455566,51.56666666666667,0.0,25.783333333333335
0.13477778434753418,50.333333333333336,0.0,25.166666666666668
0.19834375381469727,51.46666666666667,0.0,25.733333333333334
0.11903262138366699,56.0,0.0,28.0
0.126784086227417,62.733333333333334,0.0,31.366666666666667
0.09771513938903809,65.8,0.0,32.9
0.10647940635681152,60.53333333333333,0.0,30.266666666666666
0.0851755142211914,44.93333333333333,0.0,22.466666666666665
0.09706330299377441,41.96666666666667,0.0,20.983333333333334
0.09121274948120117,48.53333333333333,0.0,24.266666666666666
0.23201513290405273,54.0,0.0,27.0
0.10898852348327637,61.06666666666667,3.2666666666666666,32.16666666666667
0.11301541328430176,66.6,17.5,42.05
0.09338498115539551,67.03333333333333,23.9,45.46666666666667
0.14957976341247559,64.36666666666666,27.8,46.08333333333333
0.10576629638671875,64.36666666666666,28.8,46.58333333333333
0.09180450439453125,66.7,29.433333333333334,48.06666666666667
0.1057431697845459,69.4,31.466666666666665,50.43333333333334
0.08699870109558105,71.13333333333334,34.63333333333333,52.88333333333334
0.08765482902526855,71.86666666666666,39.13333333333333,55.5
0.10677909851074219,71.83333333333333,43.833333333333336,57.83333333333333
0.15505695343017578,71.26666666666667,47.333333333333336,59.3
0.09509444236755371,70.93333333333334,49.5,60.21666666666667
0.09732246398925781,71.1,51.4,61.25
0.10747385025024414,72.26666666666667,52.766666666666666,62.516666666666666
0.08318638801574707,74.36666666666666,54.46666666666667,64.41666666666666
0.08292245864868164,76.2,56.166666666666664,66.18333333333334
0.09516692161560059,78.3,58.266666666666666,68.28333333333333
0.1610240936279297,80.0,60.2,70.1
0.10797739028930664,81.6,62.56666666666667,72.08333333333333
0.09641742706298828,82.9,65.0,73.95
0.1015174388885498,83.93333333333334,67.43333333333334,75.68333333333334
0.11295580863952637,84.96666666666667,70.06666666666666,77.51666666666667
0.08567452430725098,85.6,72.4,79.0
0.08937191963195801,86.1,74.06666666666666,80.08333333333333
0.08933091163635254,86.43333333333334,75.96666666666667,81.2
0.10323882102966309,86.53333333333333,77.43333333333334,81.98333333333333
0.09053325653076172,86.56666666666666,78.43333333333334,82.5
0.1004037857055664,86.3,79.46666666666667,82.88333333333333
0.08937549591064453,86.36666666666666,80.3,83.33333333333333
0.09823036193847656,86.43333333333334,81.1,83.76666666666667
0.09374880790710449,86.36666666666666,81.66666666666667,84.01666666666667
0.0996403694152832,86.53333333333333,82.4,84.46666666666667
0.09006333351135254,86.56666666666666,82.83333333333333,84.69999999999999
0.0968313217163086,86.73333333333333,83.33333333333333,85.03333333333333
0.09699368476867676,87.1,83.7,85.4
0.17489409446716309,87.23333333333333,84.0,85.61666666666667
