83.12203669548035,53.95625,53.79375,53.875
85.52917718887329,60.83125,60.709375,60.7703125
79.90278697013855,64.240625,64.025,64.1328125
80.56877422332764,65.928125,65.55,65.73906249999999
82.43721723556519,66.753125,66.615625,66.68437499999999
81.25065779685974,67.384375,67.2875,67.3359375
81.65480279922485,68.503125,68.515625,68.509375
83.21572661399841,68.765625,68.825,68.7953125
82.50547981262207,69.109375,69.396875,69.253125
86.6139235496521,69.89375,69.89375,69.89375
83.76374626159668,70.090625,69.803125,69.946875
79.47058248519897,70.159375,69.996875,70.078125
84.32236385345459,70.33125,70.196875,70.2640625
85.41935300827026,70.534375,70.3625,70.4484375
86.58996677398682,70.49375,70.275,70.384375
82.45361733436584,70.4375,70.20625,70.321875
79.18675327301025,70.484375,70.7375,70.6109375
81.57490396499634,70.921875,71.153125,71.0375
84.72492837905884,71.1875,71.3,71.24375
81.81844711303711,71.2375,71.175,71.20625
84.04368710517883,71.246875,71.0625,71.1546875
79.60308265686035,71.375,71.215625,71.2953125
81.87805509567261,71.196875,71.134375,71.165625
81.53625249862671,70.628125,70.61875,70.6234375
78.07657527923584,70.846875,71.3125,71.0796875
83.20618462562561,70.7125,70.546875,70.6296875
82.63637638092041,71.128125,70.946875,71.0375
82.85410690307617,71.315625,71.296875,71.30625
82.30349540710449,70.853125,70.98125,70.91718750000001
81.05037879943848,71.4875,71.45625,71.471875
81.80431771278381,71.065625,71.24375,71.1546875
83.93033361434937,71.28125,71.45625,71.36875
82.31540656089783,71.165625,71.16875,71.16718750000001
85.99262261390686,71.396875,71.290625,71.34375
82.29801273345947,71.03125,71.1625,71.096875
82.69895386695862,70.559375,70.734375,70.646875
79.86156678199768,70.85,71.103125,70.9765625
81.83637571334839,70.18125,70.459375,70.3203125
79.77944707870483,70.765625,71.078125,70.921875
80.84554266929626,70.965625,70.8875,70.9265625
83.44495725631714,71.159375,70.984375,71.071875
81.25732469558716,70.890625,70.86875,70.8796875
81.37686419487,70.765625,71.028125,70.896875
82.64781427383423,71.084375,70.959375,71.021875
79.29073452949524,70.375,70.434375,70.4046875
87.27477931976318,70.740625,70.671875,70.70625
81.9124584197998,70.465625,70.546875,70.50625
80.13213348388672,70.775,70.796875,70.7859375
80.04995632171631,70.78125,70.559375,70.6703125
81.94815635681152,70.459375,70.340625,70.4
80.33046054840088,70.55625,70.353125,70.4546875
81.98376226425171,70.828125,70.653125,70.740625
83.99151659011841,70.76875,70.43125,70.6
81.5623152256012,70.39375,70.321875,70.3578125
79.55122113227844,70.6,70.240625,70.4203125
84.30830955505371,70.44375,70.271875,70.3578125
84.03035831451416,70.3125,70.103125,70.2078125
83.16259241104126,70.1875,70.115625,70.1515625
86.06287026405334,70.684375,70.340625,70.5125
80.68003296852112,70.153125,70.01875,70.0859375
84.25698328018188,70.128125,70.10625,70.1171875
83.49312019348145,70.353125,70.084375,70.21875
79.27869391441345,69.95625,69.896875,69.92656249999999
83.8734233379364,70.4625,70.16875,70.31562500000001
84.85420966148376,69.85,69.7,69.775
81.93919610977173,70.078125,70.06875,70.0734375
87.15034127235413,69.834375,69.940625,69.88749999999999
79.28725552558899,69.953125,69.903125,69.928125
85.27352786064148,70.184375,70.2875,70.2359375
82.41669082641602,70.071875,69.84375,69.9578125
83.06985092163086,69.971875,69.68125,69.8265625
79.79304575920105,69.675,69.4875,69.58125
81.26315808296204,69.990625,69.865625,69.928125
81.65557980537415,70.0875,69.740625,69.9140625
86.06540989875793,70.04375,70.24375,70.14375000000001
82.95016074180603,69.884375,69.571875,69.728125
81.28598165512085,69.909375,69.6125,69.7609375
79.49813771247864,69.8625,69.703125,69.7828125
84.7617347240448,69.71875,69.5875,69.653125
81.89753079414368,69.953125,69.834375,69.89375
83.83575940132141,69.89375,69.646875,69.77031249999999
83.47396898269653,69.93125,69.85625,69.89375000000001
84.45098304748535,69.50625,69.45625,69.48124999999999
80.86761379241943,69.240625,69.20625,69.22343749999999
80.43261528015137,69.515625,69.359375,69.4375
85.09112644195557,69.678125,69.6875,69.6828125
84.46677899360657,69.75,69.328125,69.5390625
84.91559290885925,69.45625,69.390625,69.4234375
83.57402539253235,69.515625,69.575,69.5453125
79.91128849983215,69.79375,69.634375,69.71406250000001
85.80971550941467,69.70625,69.375,69.540625
82.89413952827454,69.559375,69.36875,69.46406250000001
82.89755177497864,69.584375,69.45,69.5171875
82.39103746414185,69.11875,69.01875,69.06875
79.09982872009277,69.59375,69.55625,69.575
82.77615141868591,69.43125,69.3125,69.371875
83.68958711624146,69.8625,69.565625,69.7140625
87.28993892669678,69.80625,69.621875,69.71406250000001
81.15958952903748,69.609375,69.403125,69.50625
81.50766563415527,69.31875,69.321875,69.3203125
