10.946107864379883,12.5,12.5,12.5
12.063219547271729,12.5,12.5,17.5
9.856956005096436,12.5,12.5,22.5
9.771766662597656,53.2625,51.9625,52.6125
9.871463060379028,57.575,51.225,54.400000000000006
9.76853084564209,59.725,53.8,56.7625
9.789440155029297,59.0875,54.175,56.631249999999994
9.751933097839355,59.0375,53.45,56.243750000000006
9.850991249084473,61.1125,54.225,57.66875
9.732117176055908,57.9,54.725,56.3125
9.939912557601929,60.7875,51.6875,56.2375
9.693409204483032,63.1375,52.55,57.84375
9.785861492156982,62.0125,54.6625,58.337500000000006
9.690918445587158,61.9875,55.825,58.90625
9.790742874145508,62.4,56.75,59.575
10.053139448165894,62.65,57.125,59.8875
9.80032753944397,63.175,57.1875,60.18125
10.18613314628601,58.6125,58.4625,58.537499999999994
9.751110076904297,61.55,58.9125,60.23125
9.712812900543213,62.775,58.6125,60.693749999999994
9.789369344711304,63.3625,58.7375,61.05
9.758127450942993,62.975,58.6125,60.79375
9.732511758804321,62.375,58.925,60.65
9.792730331420898,62.7625,58.8125,60.7875
9.700066566467285,62.7375,58.8625,60.8
9.872339963912964,63.4625,58.7,61.08125
9.726585149765015,62.8375,58.825,60.83125
9.84846544265747,61.9125,58.8375,60.375
9.774234533309937,63.075,59.2,61.1375
9.84909439086914,63.625,58.925,61.275
9.827570915222168,64.4,58.925,61.6625
9.801554441452026,64.375,59.1125,61.74375
9.715860366821289,64.5375,58.95,61.74375
9.778246402740479,64.2625,58.9875,61.625
9.76789140701294,64.8375,58.85,61.84375
9.649999856948853,64.5125,58.975,61.743750000000006
9.843156576156616,64.65,59.1,61.875
9.719182014465332,64.8375,59.0,61.91875
9.820764303207397,64.8,58.975,61.8875
9.642486333847046,64.6875,58.9625,61.825
9.717814922332764,64.6,59.025,61.8125
10.140952587127686,64.8875,58.8875,61.8875
9.822371482849121,64.9375,58.775,61.85625
9.698159217834473,64.925,59.0875,62.006249999999994
9.774534463882446,64.85,59.025,61.9375
9.71731948852539,64.875,58.9,61.8875
9.740058422088623,64.8375,58.825,61.831250000000004
9.765916585922241,65.0125,58.7625,61.8875
9.835859060287476,65.025,58.8625,61.94375
9.799127340316772,65.1625,58.775,61.96875
10.196585416793823,64.825,58.8125,61.81875
10.027648687362671,65.15,58.7875,61.96875
9.784989356994629,65.2375,58.7875,62.0125
9.830998659133911,65.0375,58.8,61.918749999999996
9.691863298416138,65.225,58.825,62.025
9.762951612472534,65.0625,58.7875,61.925
9.781134366989136,65.025,58.6875,61.85625
9.703652381896973,65.0,58.8375,61.91875
9.65278172492981,64.9875,58.925,61.95625
9.729363441467285,65.1875,59.1,62.14375
9.74237585067749,65.0,59.05,62.025
9.76415205001831,65.025,58.95,61.987500000000004
9.71605134010315,65.1125,59.0125,62.0625
9.837988376617432,65.1,58.95,62.025
9.693018198013306,64.9875,59.0875,62.037499999999994
9.797406673431396,65.0375,58.975,62.006249999999994
9.847200393676758,65.275,58.8125,62.04375
9.692846298217773,65.1,58.75,61.925
10.200705766677856,65.2375,58.9625,62.099999999999994
9.7334725856781,65.175,58.9125,62.04375
9.816404342651367,65.2625,59.0,62.13125
9.76618480682373,65.15,58.9375,62.04375
9.89212942123413,65.175,59.025,62.099999999999994
9.820275783538818,65.1625,58.9625,62.0625
9.9413743019104,65.25,58.9875,62.11875
9.72969651222229,65.15,59.0375,62.09375
9.839696168899536,65.225,59.0125,62.11875
9.794647932052612,64.9875,59.075,62.03125
9.869690656661987,65.225,58.9875,62.106249999999996
9.691553831100464,65.0375,59.175,62.106249999999996
9.660929918289185,65.125,59.0,62.0625
9.668753623962402,65.1375,58.975,62.056250000000006
9.765708208084106,65.175,59.0375,62.10625
9.708078145980835,65.175,59.075,62.125
9.74219560623169,65.1375,59.0,62.06875
9.748004913330078,65.25,58.9875,62.11875
9.713874340057373,65.3125,58.8625,62.0875
9.839136123657227,65.2,58.825,62.0125
9.604795455932617,65.25,58.9375,62.09375
9.839203119277954,65.0625,59.0375,62.05
9.632779359817505,65.2,58.925,62.0625
10.060945272445679,65.1125,59.1625,62.1375
9.738648414611816,65.0875,58.7125,61.900000000000006
9.873881340026855,65.125,59.1,62.1125
9.69936728477478,65.1375,58.9,62.01875
9.875402450561523,65.1625,58.9375,62.05
9.7943594455719,65.1,58.9,62.0
9.739073753356934,65.0625,59.0375,62.05
9.83561658859253,65.2625,58.95,62.10625
9.955147981643677,65.225,58.9875,62.106249999999996
