3.3886630535125732,33.333333333333336,0.0,16.666666666666668
3.591411590576172,33.333333333333336,0.0,33.666666666666668
3.4712588787078857,33.333333333333336,0.0,46.666666666666668
3.495028495788574,76.9,82.43333333333334,55.66666666666667
3.599001407623291,76.26666666666667,83.43333333333334,65.85
3.5158462524414062,77.86666666666666,80.96666666666667,70.41666666666666
3.495070457458496,76.9,83.6,75.25
3.4804887771606445,72.8,85.0,69.9
3.5664663314819336,79.06666666666666,85.66666666666667,78.36666666666667
3.477219343185425,77.66666666666667,85.06666666666666,79.36666666666667
3.5369980335235596,79.23333333333333,81.6,80.41666666666666
3.4390032291412354,80.23333333333333,78.63333333333334,79.43333333333334
3.4848837852478027,78.5,71.36666666666666,74.93333333333334
3.4801015853881836,80.1,85.23333333333333,82.66666666666666
3.4607737064361572,79.96666666666667,86.6,83.28333333333333
3.3534603118896484,79.53333333333333,86.9,83.21666666666667
3.3767173290252686,80.3,86.86666666666666,83.58333333333333
3.5475640296936035,79.23333333333333,87.06666666666666,83.15
3.5029690265655518,78.13333333333334,87.13333333333334,82.63333333333334
3.449690580368042,79.5,86.96666666666667,83.23333333333333
3.4491002559661865,80.93333333333334,87.16666666666667,84.05000000000001
3.4921715259552,80.33333333333333,87.4,83.86666666666667
3.4511630535125732,80.13333333333334,87.1,83.61666666666667
3.51004958152771,79.4,87.3,83.35
3.4547057151794434,80.86666666666666,87.23333333333333,84.05
3.464843988418579,80.4,87.26666666666667,83.83333333333334
3.4988949298858643,81.53333333333333,87.33333333333333,84.43333333333334
3.4987173080444336,81.06666666666666,87.33333333333333,84.19999999999999
3.4390788078308105,81.2,87.46666666666667,84.33333333333334
3.4823923110961914,81.03333333333333,87.36666666666666,84.19999999999999
3.4930717945098877,81.1,87.33333333333333,84.21666666666667
3.5440585613250732,80.86666666666666,87.3,84.08333333333333
3.5662808418273926,81.23333333333333,87.06666666666666,84.15
3.4939026832580566,81.1,87.3,84.19999999999999
3.563307046890259,81.23333333333333,87.16666666666667,84.2
3.544827699661255,81.36666666666666,87.43333333333334,84.4
3.67641282081604,81.26666666666667,87.5,84.38333333333333
3.571446418762207,81.23333333333333,87.36666666666666,84.3
3.5474588871002197,81.06666666666666,87.26666666666667,84.16666666666666
3.586977005004883,81.13333333333334,87.3,84.21666666666667
3.5637080669403076,81.03333333333333,87.43333333333334,84.23333333333333
3.555124044418335,81.23333333333333,87.2,84.21666666666667
3.591961622238159,81.23333333333333,87.5,84.36666666666667
3.5761353969573975,81.1,86.73333333333333,83.91666666666666
3.6977906227111816,81.16666666666667,87.6,84.38333333333333
3.496819496154785,81.2,86.5,83.85
3.5973920822143555,81.1,87.1,84.1
3.6097376346588135,81.2,87.33333333333333,84.26666666666667
3.5427026748657227,81.13333333333334,87.4,84.26666666666668
3.6544179916381836,81.1,87.46666666666667,84.28333333333333
3.587307929992676,81.13333333333334,87.46666666666667,84.30000000000001
3.610913038253784,81.13333333333334,87.46666666666667,84.30000000000001
3.618603229522705,81.16666666666667,87.56666666666666,84.36666666666667
3.691798686981201,81.03333333333333,85.56666666666666,83.3
3.587200164794922,81.36666666666666,86.3,83.83333333333333
3.4499053955078125,81.13333333333334,86.1,83.61666666666667
3.5650665760040283,81.26666666666667,86.4,83.83333333333334
3.547584056854248,81.13333333333334,85.83333333333333,83.48333333333333
3.5640041828155518,81.2,86.1,83.65
3.5680761337280273,81.16666666666667,85.13333333333334,83.15
3.732569456100464,81.2,85.83333333333333,83.51666666666667
3.54956316947937,80.96666666666667,86.93333333333334,83.95
3.5202243328094482,81.46666666666667,86.43333333333334,83.95
3.629483222961426,81.2,86.23333333333333,83.71666666666667
3.5077786445617676,81.23333333333333,85.86666666666666,83.55
3.43912672996521,81.3,85.9,83.6
3.7441306114196777,81.2,86.56666666666666,83.88333333333333
3.624187469482422,81.3,85.26666666666667,83.28333333333333
3.556922674179077,81.16666666666667,86.0,83.58333333333334
3.772149085998535,81.33333333333333,86.63333333333334,83.98333333333333
3.573826313018799,81.36666666666666,86.8,84.08333333333333
4.091251850128174,81.36666666666666,86.73333333333333,84.05
3.708616256713867,81.4,86.73333333333333,84.06666666666666
3.554809093475342,81.43333333333334,86.6,84.01666666666667
3.5731918811798096,81.4,86.8,84.1
3.57501482963562,81.3,86.83333333333333,84.06666666666666
3.4697577953338623,81.2,86.63333333333334,83.91666666666667
3.5178449153900146,81.16666666666667,86.66666666666667,83.91666666666667
3.5167338848114014,81.26666666666667,86.6,83.93333333333334
3.568422794342041,81.2,86.6,83.9
3.5782554149627686,81.16666666666667,86.66666666666667,83.91666666666667
3.5701847076416016,81.0,86.8,83.9
3.5704898834228516,81.16666666666667,86.66666666666667,83.91666666666667
3.5589706897735596,81.26666666666667,86.66666666666667,83.96666666666667
3.6983792781829834,81.3,86.8,84.05
3.546334743499756,81.16666666666667,86.7,83.93333333333334
3.5004868507385254,81.2,86.76666666666667,83.98333333333333
3.505770683288574,81.16666666666667,86.86666666666666,84.01666666666667
3.682873249053955,81.43333333333334,86.8,84.11666666666667
3.587798833847046,81.16666666666667,86.86666666666666,84.01666666666667
3.5113296508789062,81.16666666666667,86.83333333333333,84.0
3.5878782272338867,81.3,86.96666666666667,84.13333333333333
3.635847568511963,81.3,86.93333333333334,84.11666666666667
3.6242165565490723,81.13333333333334,87.06666666666666,84.1
3.6248080730438232,81.13333333333334,86.96666666666667,84.05000000000001
3.5308425426483154,81.23333333333333,87.03333333333333,84.13333333333333
3.5568459033966064,81.36666666666666,86.96666666666667,84.16666666666666
3.539297580718994,81.33333333333333,87.0,84.16666666666666
3.708871603012085,81.43333333333334,87.0,84.21666666666667
3.5824406147003174,81.53333333333333,87.03333333333333,84.28333333333333
