38.549577713012695,75.2,0.0,37.6
34.65425705909729,80.5,0.13333333333333333,40.31666666666667
31.82796883583069,82.7,4.8,43.75
57.90513730049133,84.23333333333333,3.8333333333333335,44.03333333333333
45.610605239868164,78.73333333333333,23.033333333333335,50.88333333333333
43.36649489402771,83.33333333333333,22.066666666666666,52.699999999999996
46.622371196746826,40.63333333333333,83.4,62.016666666666666
41.57289171218872,85.66666666666667,0.16666666666666666,42.91666666666667
38.60127520561218,0.5333333333333333,89.06666666666666,44.8
29.830472707748413,86.86666666666666,0.0,43.43333333333333
33.52352786064148,21.5,87.86666666666666,54.68333333333333
30.261797666549683,84.7,1.3,43.0
33.59285497665405,53.53333333333333,84.93333333333334,69.23333333333333
31.819706439971924,85.06666666666666,11.833333333333334,48.449999999999996
32.12525701522827,48.666666666666664,86.83333333333333,67.75
31.63428807258606,87.73333333333333,10.266666666666667,49.0
32.72870707511902,56.833333333333336,86.26666666666667,71.55
31.189228534698486,85.13333333333334,12.866666666666667,49.0
32.711992263793945,56.96666666666667,85.63333333333334,71.30000000000001
31.688933849334717,88.33333333333333,24.633333333333333,56.483333333333334
31.532890796661377,61.833333333333336,80.46666666666667,71.15
31.302950382232666,87.83333333333333,27.533333333333335,57.68333333333333
32.08898401260376,61.13333333333333,82.86666666666666,72.0
31.58854866027832,86.96666666666667,30.0,58.483333333333334
31.269049406051636,61.833333333333336,82.23333333333333,72.03333333333333
31.272504806518555,85.66666666666667,16.633333333333333,51.150000000000006
31.624382495880127,55.2,88.26666666666667,71.73333333333333
31.565036296844482,88.0,15.4,51.7
31.319924116134644,56.3,85.8,71.05
31.385448932647705,87.3,24.933333333333334,56.11666666666667
31.448878288269043,60.666666666666664,82.8,71.73333333333333
31.314340591430664,85.5,28.766666666666666,57.13333333333333
31.220608472824097,59.9,84.76666666666667,72.33333333333333
31.143823385238647,87.13333333333334,23.133333333333333,55.13333333333334
32.186341285705566,57.666666666666664,87.36666666666666,72.51666666666667
31.414005041122437,86.1,21.733333333333334,53.916666666666664
31.848501443862915,63.7,83.86666666666666,73.78333333333333
31.11708664894104,86.66666666666667,29.933333333333334,58.300000000000004
31.177512168884277,66.1,82.93333333333334,74.51666666666667
31.18967366218567,85.66666666666667,35.13333333333333,60.400000000000006
31.926244735717773,60.233333333333334,83.93333333333334,72.08333333333334
31.259108543395996,85.83333333333333,23.4,54.61666666666666
31.401522159576416,54.1,87.36666666666666,70.73333333333333
31.74074363708496,87.33333333333333,19.1,53.21666666666667
31.3753399848938,58.5,86.86666666666666,72.68333333333334
31.559752702713013,86.96666666666667,23.133333333333333,55.05
31.44670033454895,63.7,84.83333333333333,74.26666666666667
30.970107078552246,86.83333333333333,32.06666666666667,59.45
30.926862239837646,66.83333333333333,82.66666666666667,74.75
31.88890242576599,86.63333333333334,31.066666666666666,58.85
31.855182886123657,64.73333333333333,84.26666666666667,74.5
31.315890550613403,86.9,31.0,58.95
31.174254417419434,59.233333333333334,84.53333333333333,71.88333333333333
31.153921604156494,86.6,26.3,56.449999999999996
31.297628164291382,62.3,82.8,72.55
31.44819688796997,87.23333333333333,30.566666666666666,58.9
31.886346578598022,62.666666666666664,85.43333333333334,74.05
32.7890043258667,86.96666666666667,31.2,59.083333333333336
32.06358003616333,67.9,84.56666666666666,76.23333333333333
31.677855253219604,86.96666666666667,33.13333333333333,60.05
31.577685594558716,62.6,86.6,74.6
31.676507711410522,86.5,34.8,60.65
31.622283935546875,66.76666666666667,83.86666666666666,75.31666666666666
31.30744981765747,87.43333333333334,30.366666666666667,58.900000000000006
31.260382413864136,59.46666666666667,87.46666666666667,73.46666666666667
31.41199016571045,87.2,32.46666666666667,59.833333333333336
31.561212062835693,70.93333333333334,80.33333333333333,75.63333333333333
31.35629963874817,85.26666666666667,47.7,66.48333333333333
31.448635816574097,68.96666666666667,80.06666666666666,74.51666666666667
31.451460599899292,86.66666666666667,43.1,64.88333333333334
31.758066177368164,70.46666666666667,81.03333333333333,75.75
31.729995489120483,86.16666666666667,44.46666666666667,65.31666666666666
31.712389945983887,64.66666666666667,86.53333333333333,75.6
31.729312896728516,86.3,43.53333333333333,64.91666666666666
