0.7776594161987305,33.333333333333336,0.0,16.666666666666668
1.054344654083252,33.333333333333336,0.0,21.666666666666668
1.0364224910736084,33.333333333333336,0.0,26.666666666666668
0.8865115642547607,55.86666666666667,45.266666666666666,50.56666666666666
1.057131290435791,60.45,62.13333333333333,61.29166666666667
1.1312212944030762,59.55833333333333,70.56666666666666,65.0625
1.4571270942687988,62.983333333333334,68.36666666666666,65.675
1.2483868598937988,63.175,73.19166666666666,68.18333333333334
1.3584175109863281,62.40833333333333,70.14166666666667,66.275
1.3374698162078857,67.45,71.65833333333333,69.55416666666667
1.2957253456115723,65.95833333333333,71.56666666666666,68.76249999999999
1.3440330028533936,66.85,69.26666666666667,68.05833333333334
1.399956464767456,65.88333333333334,70.90833333333333,68.39583333333334
0.9473831653594971,68.39166666666667,70.90833333333333,69.65
1.319793939590454,68.49166666666666,73.28333333333333,70.88749999999999
1.304192304611206,68.51666666666667,73.88333333333334,71.2
1.6428580284118652,69.01666666666667,74.44166666666666,71.72916666666666
1.642575740814209,68.7,75.35833333333333,72.02916666666667
1.4971990585327148,69.20833333333333,74.68333333333334,71.94583333333333
1.494330883026123,69.94166666666666,74.98333333333333,72.4625
1.134248971939087,69.925,75.13333333333334,72.52916666666667
1.6800637245178223,69.89166666666667,75.24166666666666,72.56666666666666
1.298098087310791,69.80833333333334,75.325,72.56666666666666
1.3448841571807861,70.0,75.18333333333334,72.59166666666667
1.4154889583587646,70.05,75.35,72.69999999999999
1.3345355987548828,69.88333333333334,75.23333333333333,72.55833333333334
1.0075972080230713,69.975,75.43333333333334,72.70416666666667
1.1303722858428955,70.18333333333334,75.53333333333333,72.85833333333333
1.2908239364624023,70.14166666666667,75.6,72.87083333333334
0.9581451416015625,70.05,75.71666666666667,72.88333333333333
1.0623416900634766,70.21666666666667,75.55833333333334,72.8875
1.0767407417297363,70.125,75.65,72.8875
1.0447745323181152,70.1,75.68333333333334,72.89166666666667
0.9892139434814453,70.18333333333334,75.575,72.87916666666666
1.0015285015106201,70.2,75.725,72.9625
1.048548936843872,70.16666666666667,75.68333333333334,72.92500000000001
1.056946039199829,70.05,75.61666666666666,72.83333333333333
1.023899793624878,70.00833333333334,75.6,72.80416666666667
1.0461201667785645,70.04166666666667,75.69166666666666,72.86666666666667
1.0452542304992676,70.075,75.74166666666666,72.90833333333333
1.0878679752349854,70.08333333333333,75.71666666666667,72.9
1.0756425857543945,70.11666666666666,75.7,72.90833333333333
1.2904026508331299,70.075,75.76666666666667,72.92083333333333
1.2689764499664307,70.1,75.775,72.9375
0.8155579566955566,70.13333333333334,75.725,72.92916666666667
0.8539402484893799,70.1,75.66666666666667,72.88333333333333
0.8047609329223633,70.19166666666666,75.70833333333333,72.94999999999999
0.9687023162841797,70.16666666666667,75.725,72.94583333333333
1.3925635814666748,70.20833333333333,75.68333333333334,72.94583333333333
1.0506563186645508,70.28333333333333,75.75,73.01666666666667
1.0340690612792969,70.3,75.71666666666667,73.00833333333333
1.3774137496948242,70.275,75.7,72.98750000000001
1.5598137378692627,70.23333333333333,75.75833333333334,72.99583333333334
1.22530198097229,70.23333333333333,75.71666666666667,72.975
1.0219087600708008,70.25833333333334,75.73333333333333,72.99583333333334
1.1879844665527344,70.24166666666666,75.725,72.98333333333332
0.8551671504974365,70.35,75.78333333333333,73.06666666666666
1.1523568630218506,70.375,75.81666666666666,73.09583333333333
0.8580331802368164,70.34166666666667,75.78333333333333,73.0625
0.7854163646697998,70.43333333333334,75.85,73.14166666666667
0.7415096759796143,70.41666666666667,75.85,73.13333333333333
0.7418296337127686,70.35833333333333,75.8,73.07916666666667
1.3769035339355469,70.35,75.81666666666666,73.08333333333333
0.9261918067932129,70.35,75.84166666666667,73.09583333333333
1.2074143886566162,70.25833333333334,75.78333333333333,73.02083333333334
1.0774297714233398,70.21666666666667,75.80833333333334,73.0125
1.4537937641143799,70.25,75.825,73.0375
1.4311580657958984,70.31666666666666,75.875,73.09583333333333
1.4611971378326416,70.375,75.81666666666666,73.09583333333333
1.2057669162750244,70.39166666666667,75.86666666666666,73.12916666666666
1.684171438217163,70.34166666666667,75.925,73.13333333333333
1.0596251487731934,70.31666666666666,75.93333333333334,73.125
1.215898036956787,70.34166666666667,75.975,73.15833333333333
1.4000139236450195,70.38333333333334,75.96666666666667,73.17500000000001
1.0198614597320557,70.38333333333334,75.975,73.17916666666667
1.490074634552002,70.39166666666667,75.95,73.17083333333333
1.088263988494873,70.375,75.95833333333333,73.16666666666666
1.046574592590332,70.4,75.975,73.1875
1.6289329528808594,70.41666666666667,75.93333333333334,73.17500000000001
1.0905709266662598,70.31666666666666,75.88333333333334,73.1
1.0348501205444336,70.41666666666667,75.98333333333333,73.2
1.1079308986663818,70.46666666666667,75.98333333333333,73.225
1.0538086891174316,70.425,75.925,73.175
1.0806803703308105,70.41666666666667,75.90833333333333,73.1625
1.0356459617614746,70.40833333333333,75.90833333333333,73.15833333333333
1.1907615661621094,70.44166666666666,75.925,73.18333333333334
1.2669048309326172,70.375,75.925,73.15
1.3508801460266113,70.40833333333333,75.95,73.17916666666667
1.1633739471435547,70.41666666666667,75.93333333333334,73.17500000000001
1.6717243194580078,70.45,75.98333333333333,73.21666666666667
1.6667935848236084,70.44166666666666,75.95833333333333,73.19999999999999
1.0368411540985107,70.36666666666666,75.95,73.15833333333333
1.2038023471832275,70.34166666666667,75.94166666666666,73.14166666666667
1.6189594268798828,70.35833333333333,75.88333333333334,73.12083333333334
1.6657788753509521,70.34166666666667,75.84166666666667,73.09166666666667
1.2624924182891846,70.34166666666667,75.89166666666667,73.11666666666667
2.156377077102661,70.44166666666666,75.85,73.14583333333333
1.1971619129180908,70.41666666666667,75.86666666666666,73.14166666666667
1.3743174076080322,70.40833333333333,75.89166666666667,73.15
0.7583487033843994,70.475,75.86666666666666,73.17083333333332
