0.9919817447662354,20.0,0.0,10.0
1.2780358791351318,20.0,0.0,15.0
1.2874224185943604,20.0,0.0,20.0
1.2502679824829102,33.955,44.63,39.292500000000004
1.2385146617889404,41.095,49.25,45.1725
1.2522170543670654,43.825,49.015,46.42
1.255526065826416,44.89,47.98,46.435
1.2422771453857422,45.39,51.64,48.515
1.2272114753723145,47.06,51.385,49.2225
1.2380268573760986,48.205,49.595,48.9
1.2285716533660889,42.305,52.675,47.489999999999995
1.3143329620361328,46.58,53.45,50.015
1.2211902141571045,45.31,50.87,48.09
1.2470495700836182,45.48,53.1,49.29
1.208083152770996,46.805,53.875,50.34
1.240004062652588,47.44,53.985,50.7125
1.259728193283081,47.26,53.96,50.61
1.2554094791412354,47.75,53.96,50.855000000000004
1.2354609966278076,46.645,54.785,50.715
1.2536234855651855,48.155,54.415,51.285
1.2739043235778809,47.835,54.56,51.197500000000005
1.3234107494354248,47.5,54.68,51.09
1.2831535339355469,47.39,54.795,51.0925
1.2299909591674805,48.2,54.84,51.52
1.2394835948944092,48.315,54.855,51.584999999999994
1.2471961975097656,48.035,54.88,51.457499999999996
1.2553248405456543,48.075,54.905,51.49
1.233856439590454,47.905,54.82,51.3625
1.2521109580993652,48.025,54.855,51.44
1.2632615566253662,48.0,55.03,51.515
1.2283942699432373,48.01,54.86,51.435
1.241565227508545,48.21,54.81,51.510000000000005
1.1851553916931152,48.095,54.815,51.455
1.285569667816162,48.24,54.91,51.575
1.3284978866577148,48.345,54.78,51.5625
1.2747471332550049,47.945,54.85,51.3975
1.2280585765838623,48.285,54.95,51.6175
1.2732007503509521,48.225,54.96,51.5925
1.2014360427856445,48.115,54.91,51.5125
1.238464593887329,48.02,54.895,51.4575
1.2746286392211914,48.145,55.005,51.575
1.2512993812561035,48.14,54.985,51.5625
1.2247200012207031,48.28,55.005,51.6425
1.2538189888000488,48.305,55.035,51.67
1.2992689609527588,48.3,54.875,51.5875
1.1965184211730957,48.175,54.9,51.537499999999994
1.247765064239502,48.095,54.955,51.525
1.2567508220672607,48.24,54.895,51.5675
1.255309820175171,48.2,54.94,51.57
1.25994873046875,48.115,54.985,51.55
1.2518377304077148,48.205,55.0,51.6025
1.2736635208129883,48.15,55.01,51.58
1.2687759399414062,48.04,55.025,51.5325
1.2606780529022217,48.13,55.025,51.5775
1.2618157863616943,48.115,55.02,51.5675
1.2802369594573975,48.115,55.055,51.585
1.2748584747314453,48.08,55.08,51.58
1.220839262008667,48.115,55.03,51.572500000000005
1.2281479835510254,48.08,55.01,51.545
1.290640115737915,48.065,54.97,51.5175
1.2669248580932617,48.105,54.99,51.5475
1.2434124946594238,48.06,55.065,51.5625
1.1907823085784912,48.065,55.01,51.537499999999994
1.2255239486694336,48.08,55.14,51.61
1.2860333919525146,48.07,55.11,51.59
1.2564423084259033,48.17,55.06,51.615
1.2741954326629639,48.12,55.105,51.6125
1.2664923667907715,48.085,55.115,51.6
1.2035841941833496,48.085,55.1,51.5925
1.2586543560028076,48.13,55.105,51.6175
1.2418224811553955,48.14,55.105,51.6225
1.2585618495941162,48.155,55.12,51.6375
1.2820029258728027,48.085,55.15,51.6175
1.3110387325286865,48.11,55.06,51.585
1.275681495666504,48.17,55.15,51.66
1.2551908493041992,48.175,55.095,51.635
1.287914514541626,48.105,55.06,51.582499999999996
1.287175178527832,48.115,55.175,51.644999999999996
1.2584266662597656,48.125,55.13,51.6275
1.3294503688812256,48.1,55.115,51.6075
1.2537930011749268,48.14,55.06,51.6
1.254483938217163,48.135,55.115,51.625
1.2533090114593506,48.17,55.0,51.585
1.266136884689331,48.17,55.075,51.6225
1.2037334442138672,48.11,55.025,51.567499999999995
1.2227940559387207,48.125,55.09,51.6075
1.2683391571044922,48.165,55.07,51.6175
1.2551496028900146,48.045,55.08,51.5625
1.2798702716827393,48.12,55.125,51.6225
1.226853609085083,48.13,55.035,51.582499999999996
1.2774717807769775,48.17,55.15,51.66
1.2527945041656494,48.225,55.14,51.682500000000005
1.2811682224273682,48.04,55.135,51.5875
1.2332026958465576,48.195,55.085,51.64
1.2015678882598877,48.22,55.125,51.6725
1.2904729843139648,48.2,55.13,51.665000000000006
1.2529714107513428,48.245,55.15,51.6975
1.224421739578247,48.265,55.16,51.7125
1.237778663635254,48.18,55.105,51.6425
1.2719922065734863,48.165,55.16,51.662499999999994
