4.085097551345825,27.3625,27.175,27.26875
4.411166429519653,39.075,39.25,39.1625
4.085312843322754,42.5125,42.4375,42.475
4.263287305831909,48.0875,48.275,48.18125
4.2037458419799805,49.8,49.95,49.875
4.173538684844971,51.2375,51.725,51.48125
4.059890508651733,47.9,48.55,48.224999999999994
4.062170743942261,52.4125,53.7375,53.075
4.160329818725586,53.575,54.225,53.900000000000006
4.132137775421143,52.35,53.075,52.712500000000006
4.297001123428345,55.425,55.8375,55.631249999999994
4.167309284210205,53.9375,54.4875,54.2125
4.317152976989746,54.225,54.025,54.125
4.152632236480713,55.4875,56.2875,55.8875
4.157942533493042,56.6375,56.5125,56.575
4.009583950042725,54.8625,54.9125,54.8875
4.1184000968933105,55.95,55.9,55.925
4.1636576652526855,55.1,55.65,55.375
4.027273178100586,57.3875,57.475,57.431250000000006
3.995196580886841,56.6875,56.65,56.66875
4.336151123046875,57.3,57.9875,57.64375
4.040171146392822,56.825,56.475,56.650000000000006
4.181129217147827,57.85,58.0875,57.96875
4.244906425476074,57.8625,58.225,58.04375
4.107377052307129,57.425,57.55,57.4875
4.152510166168213,57.3125,57.05,57.18125
4.251827716827393,57.4375,57.75,57.59375
4.142801284790039,57.8375,57.95,57.89375
4.057101726531982,58.0,58.4,58.2
4.1032164096832275,58.0625,58.0375,58.05
4.242459297180176,57.9125,57.8125,57.8625
4.129397869110107,58.3375,58.275,58.30625
4.037294626235962,58.125,58.4,58.2625
4.034069299697876,58.05,58.225,58.1375
4.136814594268799,58.25,58.0125,58.13125
4.230344772338867,58.5625,58.3625,58.4625
4.2029290199279785,58.2375,58.325,58.28125
4.193765163421631,58.45,58.475,58.462500000000006
4.104825019836426,58.5875,58.6125,58.599999999999994
4.079645872116089,58.7375,58.375,58.55625
4.146526575088501,58.6625,58.4125,58.5375
4.420959711074829,58.35,58.325,58.337500000000006
4.21816873550415,58.5375,58.6,58.56875
4.144890069961548,58.575,58.55,58.5625
4.1415979862213135,58.6375,58.9875,58.8125
4.187280178070068,58.55,58.5875,58.568749999999994
4.208984375,58.5875,58.6,58.59375
4.259885549545288,58.625,58.325,58.475
4.173141241073608,58.625,58.5875,58.60625
4.151580810546875,58.6875,58.5625,58.625
4.229388475418091,58.7375,58.6,58.66875
4.153658866882324,58.6125,58.7125,58.662499999999994
4.200401782989502,58.6,58.5125,58.556250000000006
4.177061557769775,58.5875,58.525,58.55625
4.253816366195679,58.7125,58.775,58.74375
4.205427169799805,58.8375,58.575,58.70625
4.1961517333984375,58.7375,58.425,58.58125
4.15266489982605,58.775,58.7125,58.74375
3.971816062927246,58.9,58.8,58.849999999999994
4.143986940383911,58.65,58.7125,58.68125
4.078292608261108,58.5625,58.575,58.56875
4.207027196884155,58.8125,58.5625,58.6875
4.1075966358184814,58.7,58.45,58.575
4.047830104827881,58.8375,58.725,58.78125
4.105286598205566,58.975,58.5625,58.76875
4.062122106552124,58.7625,58.475,58.618750000000006
4.164327621459961,58.85,58.65,58.75
4.112162351608276,58.775,58.5625,58.66875
4.646032333374023,58.8,58.6625,58.73125
4.1167402267456055,58.8125,58.675,58.74375
4.034944534301758,58.7875,58.725,58.75625
4.163930654525757,58.85,58.8125,58.83125
3.9840171337127686,58.775,58.6125,58.693749999999994
4.164667844772339,58.8375,58.7875,58.8125
4.035738945007324,58.75,58.7625,58.75625
4.0724875926971436,58.75,58.7875,58.76875
4.0988616943359375,58.8875,58.7125,58.8
4.144946098327637,58.525,58.6875,58.60625
4.2457640171051025,58.9,58.7375,58.818749999999994
4.155901670455933,58.825,58.7,58.7625
4.054879665374756,58.9125,58.825,58.868750000000006
4.221600532531738,58.85,58.7625,58.806250000000006
4.358840465545654,58.7,58.5125,58.60625
4.3328330516815186,58.8625,58.7125,58.787499999999994
4.062661409378052,58.6875,58.75,58.71875
4.22966194152832,58.8875,58.75,58.81875
4.205566167831421,58.85,58.75,58.8
4.130732774734497,58.825,58.7875,58.806250000000006
4.3602728843688965,58.725,58.85,58.7875
4.21317720413208,58.8125,58.7875,58.8
4.242114543914795,58.9,58.7875,58.84375
4.219018936157227,58.825,58.95,58.8875
4.131052017211914,58.85,58.875,58.8625
4.184726238250732,58.85,58.7625,58.806250000000006
4.1955132484436035,58.9125,58.825,58.868750000000006
4.195279836654663,58.8125,58.675,58.74375
4.168412208557129,58.825,58.7375,58.78125
4.097921848297119,58.9125,58.7625,58.837500000000006
4.200269937515259,58.8125,58.825,58.81875
4.172348260879517,58.875,58.875,58.875
