0.5173337459564209,20.0,0.0,10.0
0.6047565937042236,20.0,0.0,15.0
0.6213088035583496,20.0,0.0,20.0
0.6561524868011475,27.9,32.94,30.419999999999998
0.638444185256958,33.52,38.64,36.08
0.632239580154419,32.88,42.22,37.55
0.6211752891540527,35.72,43.82,39.769999999999996
0.607111930847168,43.16,47.02,45.09
0.674854040145874,37.18,46.04,41.61
0.5988287925720215,45.26,46.44,45.849999999999994
0.6105737686157227,41.5,48.14,44.82
0.5892817974090576,39.9,46.8,43.349999999999994
0.6073918342590332,42.18,50.3,46.239999999999995
0.5991106033325195,42.36,46.48,44.42
0.6036019325256348,41.02,50.94,45.980000000000004
0.5989415645599365,44.22,49.32,46.769999999999996
0.6039366722106934,44.74,49.86,47.3
0.6172327995300293,43.54,50.52,47.03
0.6305456161499023,44.16,49.78,46.97
0.5938725471496582,43.98,50.0,46.989999999999995
0.6486799716949463,45.68,50.44,48.06
0.6626126766204834,44.82,51.12,47.97
0.616614818572998,47.22,51.3,49.26
0.5979654788970947,45.78,51.36,48.57
0.6616501808166504,46.22,51.36,48.79
0.6192293167114258,46.6,51.02,48.81
0.6050336360931396,46.36,51.02,48.69
0.6089088916778564,45.38,51.38,48.38
0.6241343021392822,45.86,51.46,48.66
0.6228675842285156,46.5,51.2,48.85
0.6088724136352539,46.74,51.22,48.980000000000004
0.6197128295898438,46.6,51.28,48.94
0.6515786647796631,46.68,51.18,48.93
0.6276426315307617,46.62,51.06,48.84
0.6043004989624023,46.9,50.96,48.93
0.5965723991394043,46.74,51.02,48.88
0.6362173557281494,46.72,50.96,48.84
0.621558666229248,46.44,50.88,48.66
0.6344175338745117,46.8,51.1,48.95
0.6099853515625,46.94,51.22,49.08
0.6131453514099121,47.14,51.26,49.2
0.6083657741546631,46.88,51.34,49.11
0.6267228126525879,47.08,51.3,49.19
0.6075289249420166,47.02,51.28,49.150000000000006
0.6072428226470947,47.04,51.28,49.16
0.6494550704956055,47.02,51.4,49.21
0.6377861499786377,46.98,51.26,49.12
0.5886833667755127,47.02,51.14,49.08
0.6036181449890137,46.86,51.1,48.980000000000004
0.648639440536499,46.84,51.16,49.0
0.6228451728820801,47.0,51.14,49.07
0.6361579895019531,47.1,51.1,49.1
0.642491340637207,47.04,51.18,49.11
0.6401011943817139,46.98,51.2,49.09
0.6252479553222656,46.9,51.04,48.97
0.6598138809204102,46.98,51.12,49.05
0.6403448581695557,47.04,51.16,49.099999999999994
0.6310741901397705,47.1,51.24,49.17
0.6474447250366211,46.92,51.18,49.05
0.6227571964263916,46.94,50.96,48.95
0.610159158706665,46.9,50.92,48.91
0.617548942565918,46.84,50.92,48.88
0.7028236389160156,46.86,51.04,48.95
0.6025457382202148,46.82,51.08,48.95
0.6369292736053467,47.04,51.14,49.09
0.6517739295959473,47.12,51.16,49.14
0.6310107707977295,47.16,51.18,49.17
0.5957386493682861,47.14,51.18,49.16
0.6254544258117676,47.18,51.18,49.18
0.612062931060791,46.92,51.16,49.04
0.6080503463745117,46.9,51.2,49.05
0.5954685211181641,46.84,51.28,49.06
0.6340510845184326,46.8,51.28,49.04
0.6344339847564697,46.82,51.24,49.03
0.6616542339324951,46.92,51.26,49.09
0.6392269134521484,46.92,51.18,49.05
0.6227142810821533,46.84,51.02,48.93000000000001
0.6265785694122314,46.82,50.92,48.870000000000005
0.6148843765258789,47.0,51.24,49.120000000000005
0.6267702579498291,47.02,51.38,49.2
0.6078953742980957,47.0,51.48,49.239999999999995
0.6506788730621338,46.92,51.38,49.150000000000006
0.6282355785369873,46.96,51.14,49.05
0.6117985248565674,46.96,51.14,49.05
0.6321227550506592,46.82,51.16,48.989999999999995
0.7208573818206787,46.98,51.16,49.06999999999999
0.6480481624603271,47.06,51.06,49.06
0.6377570629119873,47.12,51.14,49.129999999999995
0.6262993812561035,47.0,51.14,49.07
0.625474214553833,47.1,51.12,49.11
0.625171422958374,47.12,51.14,49.129999999999995
0.6240029335021973,47.1,51.26,49.18
0.6370165348052979,46.98,51.3,49.14
0.6956112384796143,46.98,51.26,49.12
0.6371657848358154,47.12,51.2,49.16
0.6155853271484375,47.04,51.22,49.129999999999995
0.6284739971160889,47.04,51.0,49.019999999999996
0.6266298294067383,47.1,51.1,49.1
0.62618088722229,47.26,51.04,49.15
0.5936639308929443,47.16,51.06,49.11
