2.6774940490722656,36.77,0.0,18.385
2.9209187030792236,0.04,37.755,18.8975
2.6890556812286377,44.45,0.0,22.225
2.787353754043579,0.0,49.42,24.71
2.8072118759155273,46.335,0.0,23.1675
2.6085455417633057,0.0,44.045,22.0225
2.6459195613861084,46.79,0.0,23.395
2.729079008102417,36.495,25.055,30.775
2.761843681335449,47.105,8.335,27.72
2.777656316757202,48.7,4.315,26.5075
2.665386438369751,19.39,48.885,34.1375
2.5958092212677,50.355,0.0,25.1775
2.6562376022338867,0.305,58.79,29.5475
2.6161437034606934,46.47,0.0,23.235
2.6076502799987793,5.645,54.815,30.229999999999997
2.6154162883758545,48.765,0.395,24.580000000000002
2.6989545822143555,17.45,49.38,33.415
2.5955066680908203,50.59,3.335,26.962500000000002
2.689340353012085,18.2,51.315,34.7575
2.6102421283721924,51.375,2.1,26.7375
2.6976661682128906,26.28,42.24,34.260000000000005
2.6967203617095947,45.67,4.765,25.2175
2.629365921020508,28.455,39.58,34.0175
2.634580612182617,49.51,9.315,29.412499999999998
2.7069458961486816,31.39,35.485,33.4375
2.7023441791534424,47.24,14.725,30.9825
2.6497161388397217,34.46,33.77,34.115
2.6018402576446533,47.985,13.81,30.8975
2.6659646034240723,24.025,43.53,33.7775
2.6103038787841797,48.94,8.845,28.8925
2.7678163051605225,20.725,46.8,33.7625
2.6782188415527344,49.67,7.105,28.387500000000003
2.5938291549682617,23.875,46.74,35.307500000000005
2.6187963485717773,50.025,7.38,28.7025
2.680299997329712,31.405,39.89,35.6475
2.5903286933898926,48.165,13.57,30.8675
2.5649116039276123,32.82,37.935,35.3775
2.5518839359283447,47.945,12.83,30.3875
2.613083600997925,29.68,41.805,35.7425
2.596689224243164,49.445,11.02,30.2325
2.594132900238037,31.655,40.72,36.1875
2.737772226333618,47.705,16.315,32.01
2.5918991565704346,32.035,41.205,36.62
2.6068644523620605,48.465,13.67,31.067500000000003
2.64902663230896,24.24,47.77,36.005
2.6129631996154785,49.8,10.02,29.909999999999997
2.6438324451446533,31.15,42.015,36.582499999999996
2.618802785873413,47.8,16.66,32.23
2.656872034072876,33.04,40.195,36.6175
2.646526336669922,46.02,22.91,34.465
2.663083791732788,36.66,36.99,36.825
2.6721296310424805,43.81,26.625,35.2175
2.662935733795166,39.735,32.98,36.3575
2.7329297065734863,42.735,27.995,35.365
2.613860607147217,38.485,34.825,36.655
2.6029937267303467,42.64,28.455,35.5475
2.6970019340515137,40.14,32.445,36.292500000000004
2.6690378189086914,42.36,28.1,35.230000000000004
2.6847307682037354,38.595,35.355,36.974999999999994
2.7397258281707764,43.91,26.345,35.1275
2.6321632862091064,37.545,35.82,36.682500000000005
2.640185832977295,43.705,26.54,35.1225
2.6088387966156006,38.635,34.995,36.815
2.5821404457092285,43.76,25.46,34.61
2.605161428451538,35.36,38.38,36.870000000000005
2.603856086730957,45.56,21.575,33.5675
2.564378499984741,34.655,38.545,36.6
2.6456737518310547,45.75,19.24,32.495
2.6691670417785645,34.935,36.42,35.6775
2.6182286739349365,45.035,21.46,33.2475
2.6569108963012695,33.795,38.0,35.8975
2.6359784603118896,47.875,15.39,31.6325
2.550347089767456,38.31,32.24,35.275000000000006
2.628579616546631,44.44,19.18,31.81
2.749601125717163,37.765,33.095,35.43
2.7423200607299805,44.83,22.045,33.4375
2.6830952167510986,37.92,33.4,35.66
2.6586577892303467,42.705,26.985,34.845
2.678464889526367,38.3,34.825,36.5625
2.6017842292785645,42.975,27.305,35.14
2.6121270656585693,39.87,33.065,36.4675
2.6773428916931152,42.595,29.135,35.865
2.5438175201416016,40.51,32.3,36.405
2.6481852531433105,42.22,29.505,35.8625
2.673619031906128,41.34,31.4,36.370000000000005
2.6084322929382324,41.77,30.75,36.260000000000005
2.5753602981567383,41.455,31.48,36.4675
2.5875470638275146,40.955,32.315,36.635
2.65028715133667,41.785,31.225,36.504999999999995
2.5841941833496094,41.745,31.2,36.4725
2.551405668258667,41.775,31.015,36.394999999999996
2.6893036365509033,41.67,31.02,36.345
2.6260857582092285,42.0,31.04,36.519999999999996
2.643747329711914,40.96,32.51,36.735
2.665067195892334,42.165,30.91,36.5375
2.774449348449707,41.02,32.375,36.697500000000005
2.556121826171875,42.085,31.05,36.5675
2.6131701469421387,41.65,31.555,36.6025
2.6513943672180176,41.84,31.415,36.6275
2.6677842140197754,41.885,31.33,36.6075
