6.4971864223480225,44.56,0.0,22.28
6.6766016483306885,6.94,50.6,28.77
6.464085578918457,51.26,0.0,25.63
6.579568386077881,44.14,3.46,23.8
6.378521680831909,0.1,60.26,30.18
6.410808563232422,53.08,0.0,26.54
6.489854097366333,8.86,59.62,34.239999999999995
6.451297760009766,58.14,0.06,29.1
6.419562578201294,0.12,66.22,33.17
6.451520204544067,59.68,0.0,29.84
6.258078575134277,47.82,31.68,39.75
6.336888551712036,61.94,3.2,32.57
6.524202823638916,47.9,39.74,43.82
6.434687614440918,62.72,0.74,31.73
6.359975576400757,37.58,51.92,44.75
6.44817042350769,58.44,6.5,32.47
6.395380735397339,31.8,59.5,45.65
6.404249429702759,63.5,0.02,31.76
6.463140964508057,5.74,68.68,37.21
6.524707317352295,63.0,0.0,31.5
6.398951530456543,12.1,67.08,39.589999999999996
6.486532211303711,62.8,2.0,32.4
6.504112005233765,42.44,39.9,41.17
6.516936302185059,60.48,13.04,36.76
6.3996031284332275,49.32,41.14,45.230000000000004
6.580463647842407,63.64,9.6,36.62
6.486209869384766,32.54,59.58,46.06
6.560834169387817,62.98,4.54,33.76
6.511569261550903,18.26,67.18,42.720000000000006
6.658069610595703,62.58,1.74,32.16
6.570132255554199,18.08,65.84,41.96
6.477924585342407,63.38,3.66,33.52
6.440658807754517,37.76,57.68,47.72
6.463691711425781,61.34,11.14,36.24
6.398583650588989,44.26,51.02,47.64
6.488031625747681,60.2,19.74,39.97
6.4451515674591064,43.5,50.2,46.85
6.457991361618042,61.1,24.88,42.99
6.52157735824585,42.36,52.68,47.519999999999996
6.391823053359985,59.46,25.8,42.63
6.768195867538452,39.62,54.7,47.16
6.855803489685059,61.76,21.12,41.44
8.357956409454346,26.7,65.28,45.99
6.904470205307007,63.16,7.94,35.55
6.450183391571045,26.62,64.5,45.56
6.592618465423584,62.78,7.44,35.11
6.550838947296143,21.72,66.26,43.99
6.5567216873168945,61.26,6.06,33.66
6.507704973220825,34.74,59.4,47.07
6.554755210876465,61.02,17.02,39.02
6.484987497329712,36.22,58.86,47.54
6.624661922454834,60.74,16.24,38.49
6.598828554153442,45.84,51.38,48.61
6.640491962432861,58.3,23.7,41.0
6.605573892593384,44.44,52.02,48.230000000000004
7.018196105957031,58.62,25.64,42.129999999999995
6.545086622238159,43.52,51.8,47.66
6.569184064865112,58.82,28.06,43.44
6.479896783828735,44.16,53.64,48.9
6.766671895980835,58.6,29.58,44.09
6.5191969871521,45.22,53.54,49.379999999999995
6.460855484008789,60.02,27.72,43.870000000000005
6.564671516418457,43.88,54.5,49.19
6.480759382247925,56.46,28.34,42.4
6.459527015686035,42.48,49.42,45.95
6.446864604949951,60.66,19.58,40.12
6.533888339996338,35.92,59.24,47.58
6.516653060913086,61.64,19.72,40.68
6.535203218460083,37.1,59.68,48.39
6.6253626346588135,60.8,19.42,40.11
6.485257148742676,39.82,57.62,48.72
6.463527679443359,61.82,21.04,41.43
6.570293426513672,37.38,58.34,47.86
6.60743260383606,61.56,19.88,40.72
6.558754920959473,39.08,59.16,49.12
6.626437664031982,60.58,24.48,42.53
6.540427923202515,44.22,55.16,49.69
6.59974217414856,60.14,25.8,42.97
6.5832602977752686,43.04,55.86,49.45
6.567453622817993,59.3,28.9,44.099999999999994
6.434192180633545,39.76,54.42,47.09
6.487135410308838,61.24,19.56,40.4
6.551372528076172,44.18,53.4,48.79
6.401315689086914,59.66,26.76,43.21
6.610698461532593,42.04,52.86,47.45
6.57465672492981,56.0,27.92,41.96
6.472078084945679,49.58,45.98,47.78
6.583601951599121,58.78,29.38,44.08
6.531571865081787,48.98,49.42,49.2
6.527270317077637,58.04,31.16,44.6
6.484242677688599,51.78,46.68,49.230000000000004
6.577988386154175,55.96,36.42,46.19
6.56888747215271,55.28,40.04,47.66
6.900192499160767,54.54,39.26,46.9
6.365774393081665,52.02,45.9,48.96
6.513134241104126,51.58,42.94,47.26
6.806972980499268,55.12,40.8,47.959999999999994
6.54289436340332,54.1,41.56,47.83
6.537120342254639,53.9,44.6,49.25
6.621450901031494,53.96,41.96,47.96
