49.72481060028076,57.1375,57.3875,57.2625
52.23942685127258,64.4625,63.575,64.01875000000001
58.33971405029297,66.775,66.425,66.6
45.80994892120361,69.5375,69.3875,69.4625
48.27722096443176,71.225,70.925,71.07499999999999
54.81986355781555,72.325,72.25,72.2875
58.44754457473755,73.1875,72.9375,73.0625
51.09550595283508,74.0125,74.275,74.14375000000001
49.252551555633545,74.2125,73.75,73.98125
46.89671516418457,73.95,74.4125,74.18125
49.674866676330566,74.125,74.775,74.45
48.68377637863159,74.375,74.575,74.475
46.11790919303894,75.6625,76.0625,75.8625
44.49287247657776,75.8875,76.325,76.10625
45.491170167922974,75.7875,76.4125,76.1
44.54699659347534,75.8875,76.0,75.94375
44.32339668273926,75.6125,76.1625,75.88749999999999
43.840681314468384,76.1875,76.6875,76.4375
43.785691261291504,76.1125,76.975,76.54374999999999
43.70786762237549,75.7375,76.0625,75.9
43.76900029182434,76.3,77.2875,76.79374999999999
44.05646347999573,75.925,76.825,76.375
44.14872336387634,75.5625,75.95,75.75625
43.97369170188904,75.3,75.85,75.57499999999999
44.535927534103394,76.025,76.525,76.275
43.180779695510864,75.3625,75.9625,75.6625
43.66508197784424,76.075,76.8125,76.44375
43.56233620643616,76.1625,76.9875,76.57499999999999
43.66350865364075,75.6,76.7375,76.16874999999999
44.17844104766846,75.2875,75.875,75.58125
43.9580135345459,76.2375,76.7625,76.5
43.626514196395874,75.5375,76.325,75.93125
44.044575214385986,75.725,76.1875,75.95625
43.8220477104187,75.95,76.5875,76.26875000000001
43.9724395275116,75.7,76.1,75.9
44.07042169570923,75.6875,76.075,75.88125
43.691457748413086,74.9625,75.5,75.23125
43.687912702560425,75.5375,76.2,75.86875
44.22964119911194,75.55,76.325,75.9375
44.120731830596924,75.075,75.8125,75.44375
43.68173289299011,75.95,75.9375,75.94375
43.65537762641907,75.7,76.2625,75.98125
43.71695947647095,75.0125,76.1625,75.5875
43.67393493652344,75.75,76.0875,75.91875
51.104119300842285,75.5625,76.125,75.84375
47.003868103027344,74.375,75.5375,74.95625
46.0250518321991,75.425,76.0625,75.74375
43.79710912704468,74.725,75.2125,74.96875
43.455843687057495,75.6875,76.075,75.88125
43.41410756111145,75.8,76.0375,75.91874999999999
43.998863220214844,75.25,75.55,75.4
44.16507577896118,75.3625,76.0375,75.69999999999999
44.74128198623657,75.6875,76.6375,76.1625
44.368765115737915,75.325,75.825,75.575
44.97491002082825,75.05,76.025,75.5375
43.3147931098938,75.2625,76.5875,75.92500000000001
43.70363521575928,75.3,75.6625,75.48124999999999
43.38023233413696,75.575,75.7625,75.66875
43.62249231338501,75.4875,75.625,75.55625
44.22809910774231,75.425,76.1,75.76249999999999
43.953413248062134,75.2125,75.8125,75.5125
44.473334550857544,75.7375,75.4625,75.6
43.418293952941895,75.275,75.6375,75.45625000000001
43.13921785354614,75.725,75.775,75.75
43.62508296966553,76.025,76.1375,76.08125000000001
43.53293991088867,75.1625,75.5375,75.35
43.64760637283325,75.5125,75.7625,75.6375
44.008323669433594,75.95,76.325,76.1375
44.30727982521057,74.925,75.2875,75.10624999999999
43.74458837509155,75.9875,76.075,76.03125
43.50217795372009,75.3125,75.6875,75.5
43.47066617012024,75.375,75.55,75.4625
43.372533559799194,75.5625,75.55,75.55625
43.30884051322937,75.15,75.5625,75.35625
43.38055944442749,76.0,75.625,75.8125
44.1581506729126,75.9625,75.675,75.81875
44.085716247558594,75.3125,75.475,75.39375
43.260640144348145,75.675,75.8125,75.74375
43.659098386764526,75.6375,76.0125,75.825
43.23510980606079,75.4875,75.825,75.65625
42.90545606613159,75.3125,75.7625,75.5375
43.35203456878662,74.975,75.275,75.125
43.5698926448822,74.975,75.5125,75.24375
43.52892589569092,75.375,75.4875,75.43125
42.532926082611084,75.6,75.8625,75.73124999999999
43.17927169799805,75.6,75.8375,75.71875
42.82936692237854,75.9875,76.2125,76.1
43.29473638534546,76.025,76.25,76.1375
43.615445137023926,75.9625,76.2375,76.1
43.49577713012695,75.85,76.3625,76.10624999999999
43.580594062805176,76.0875,76.375,76.23125
42.80929255485535,76.025,76.2625,76.14375000000001
43.034019947052,76.1,76.2625,76.18125
43.4836585521698,76.1875,76.5,76.34375
43.668572664260864,76.0125,76.35,76.18125
43.429022789001465,75.9875,76.2875,76.13749999999999
43.437333822250366,76.2,76.075,76.1375
44.51480150222778,76.1625,76.325,76.24375
43.50309348106384,76.1625,76.25,76.20625
43.199280738830566,76.1625,76.1125,76.13749999999999
