0.5389785766601562,20.0,0.0,10.0
0.6135754585266113,20.0,0.0,15.0
0.6513721942901611,20.0,0.0,20.0
0.5951051712036133,27.255,32.725,29.990000000000002
0.5886874198913574,27.84,33.59,30.715000000000003
0.6499433517456055,28.48,40.56,34.52
0.605949878692627,34.3,43.7,39.0
0.576655387878418,38.665,44.61,41.6375
0.6124050617218018,37.145,45.3,41.2225
0.7113866806030273,42.705,46.475,44.59
0.6443915367126465,36.465,46.535,41.5
0.6198046207427979,43.33,44.57,43.95
0.6191401481628418,34.91,48.185,41.5475
0.6176474094390869,41.98,47.985,44.9825
0.6403024196624756,39.115,45.34,42.227500000000006
0.5709545612335205,42.745,47.84,45.292500000000004
0.5662524700164795,40.795,47.785,44.29
0.6166050434112549,42.285,46.63,44.457499999999996
0.5264573097229004,40.33,46.395,43.3625
0.5566902160644531,42.525,47.4,44.9625
0.5771663188934326,41.895,47.595,44.745000000000005
0.5784006118774414,42.67,47.215,44.9425
0.5879273414611816,43.985,47.26,45.6225
0.5720548629760742,40.995,47.77,44.3825
0.5811507701873779,42.29,47.885,45.0875
0.5736501216888428,43.49,47.875,45.682500000000005
0.5869274139404297,43.265,47.595,45.43
0.5592453479766846,42.76,48.035,45.397499999999994
0.5616593360900879,42.88,48.145,45.5125
0.5928013324737549,43.145,48.075,45.61
0.6317882537841797,42.96,48.16,45.56
0.5880584716796875,42.985,48.07,45.5275
0.6521766185760498,43.095,48.07,45.582499999999996
0.5812780857086182,43.115,48.03,45.572500000000005
0.5961122512817383,43.105,47.955,45.53
0.5595331192016602,43.19,47.875,45.5325
0.5589504241943359,43.285,47.795,45.54
0.5658197402954102,43.155,47.845,45.5
0.5835294723510742,43.275,47.97,45.6225
0.5742425918579102,43.33,48.08,45.705
0.5822529792785645,43.195,48.05,45.6225
0.5483283996582031,43.205,48.095,45.65
0.5855262279510498,43.43,47.97,45.7
0.6175837516784668,43.385,48.055,45.72
0.5754883289337158,43.405,48.01,45.707499999999996
0.577373743057251,43.36,48.145,45.7525
0.5976362228393555,43.33,48.11,45.72
0.6177332401275635,43.385,48.03,45.707499999999996
0.5869917869567871,43.31,48.02,45.665000000000006
0.5882775783538818,43.385,48.07,45.7275
0.5629372596740723,43.4,47.945,45.6725
0.5736508369445801,43.45,47.9,45.675
0.5773365497589111,43.48,48.16,45.81999999999999
0.5639979839324951,43.41,48.075,45.7425
0.6019167900085449,43.435,48.08,45.7575
0.6096954345703125,43.465,48.045,45.755
0.5791394710540771,43.5,48.045,45.7725
0.5951550006866455,43.47,48.015,45.7425
0.5840129852294922,43.525,47.93,45.7275
0.6167211532592773,43.585,47.865,45.725
0.606287956237793,43.54,47.88,45.71
0.588731050491333,43.575,47.865,45.72
0.5681459903717041,43.59,47.955,45.7725
0.5754873752593994,43.4,48.005,45.7025
0.5722486972808838,43.5,48.02,45.760000000000005
0.5755469799041748,43.43,48.065,45.7475
0.5941169261932373,43.545,48.015,45.78
0.5966155529022217,43.56,47.965,45.7625
0.5494990348815918,43.57,48.0,45.785
0.6729872226715088,43.45,47.935,45.6925
0.5772054195404053,43.46,47.88,45.67
0.5690779685974121,43.45,47.895,45.6725
0.5715959072113037,43.41,48.03,45.72
0.5817117691040039,43.48,48.055,45.7675
0.5876853466033936,43.51,48.07,45.79
0.6158576011657715,43.56,48.055,45.807500000000005
0.5661358833312988,43.565,47.97,45.7675
0.564216136932373,43.51,47.76,45.635
0.5537827014923096,43.54,47.745,45.6425
0.5837185382843018,43.58,47.845,45.7125
0.5926985740661621,43.49,47.995,45.7425
0.5855917930603027,43.62,48.1,45.86
0.6014883518218994,43.655,48.145,45.900000000000006
0.588526725769043,43.63,48.12,45.875
0.588707447052002,43.59,48.14,45.865
0.5826287269592285,43.63,48.125,45.8775
0.5605902671813965,43.635,48.015,45.825
0.567340612411499,43.575,47.985,45.78
0.5654802322387695,43.525,48.01,45.7675
0.5428371429443359,43.475,48.015,45.745000000000005
0.627732515335083,43.5,48.04,45.769999999999996
0.5708861351013184,43.49,48.07,45.78
0.5702190399169922,43.545,47.98,45.7625
0.5768389701843262,43.51,47.935,45.7225
0.6542294025421143,43.53,47.95,45.74
0.5835087299346924,43.535,47.98,45.75749999999999
0.571183443069458,43.56,48.0,45.78
0.5650274753570557,43.56,47.935,45.7475
0.6025052070617676,43.605,47.99,45.7975
0.5690944194793701,43.56,47.975,45.7675
