43.64884805679321,53.56,0.0,26.78
43.814839363098145,60.46,1.5,30.98
43.650569438934326,65.98,0.38,33.18
43.452393770217896,69.72,2.2,35.96
43.79589629173279,70.88,7.12,39.0
43.689390897750854,69.84,15.58,42.71
43.41114330291748,73.08,20.5,46.79
43.40495991706848,72.86,24.66,48.76
43.76666593551636,73.94,25.72,49.83
44.24773287773132,72.92,31.44,52.18
43.74715733528137,72.58,39.48,56.03
43.574790477752686,74.88,31.2,53.04
43.526021003723145,72.48,39.3,55.89
43.5248761177063,71.82,42.68,57.25
43.531944036483765,73.92,36.76,55.34
43.66163992881775,71.16,50.92,61.04
43.50716948509216,75.7,34.78,55.24
43.89464616775513,65.56,59.6,62.58
43.37059473991394,77.16,30.48,53.82
43.393330812454224,66.0,60.58,63.29
43.55364775657654,76.48,31.74,54.11
44.091431617736816,63.92,59.76,61.84
43.42847156524658,75.46,36.12,55.78999999999999
43.689069509506226,65.26,58.44,61.85
43.36441493034363,75.82,39.14,57.48
43.38765549659729,64.58,59.8,62.19
43.417516469955444,74.14,36.84,55.49
43.61913776397705,65.8,59.38,62.59
43.497065782547,75.64,35.36,55.5
43.75988698005676,62.62,62.28,62.45
43.4099395275116,74.32,39.1,56.709999999999994
43.713265895843506,63.6,60.94,62.269999999999996
43.559067249298096,73.4,36.6,55.0
43.49271202087402,61.86,63.52,62.69
43.59425187110901,75.16,34.4,54.78
43.45569443702698,56.58,68.8,62.69
43.65694808959961,76.56,24.18,50.370000000000005
43.4878306388855,51.7,71.36,61.53
43.47189712524414,77.24,16.76,47.0
43.470993757247925,40.38,75.08,57.730000000000004
43.48820924758911,77.24,14.04,45.64
43.83998680114746,39.04,76.58,57.81
43.822964668273926,76.54,15.38,45.96
43.397125005722046,45.46,73.88,59.67
43.292543172836304,76.8,16.96,46.879999999999995
43.34849667549133,44.28,74.08,59.18
43.39272451400757,76.02,22.32,49.17
43.49572968482971,56.5,67.22,61.86
43.29079055786133,74.88,32.22,53.55
43.47533106803894,60.54,62.84,61.69
43.33375287055969,73.96,35.6,54.78
43.37059044837952,59.7,62.02,60.86
43.492597341537476,73.3,40.02,56.66
43.821523904800415,63.12,58.9,61.01
43.41979742050171,71.88,44.16,58.019999999999996
43.72318196296692,66.28,54.74,60.510000000000005
43.33577370643616,68.38,52.44,60.41
43.70061182975769,69.58,49.5,59.54
43.32590317726135,68.54,52.14,60.34
43.69465255737305,65.74,53.62,59.67999999999999
43.48240876197815,67.26,54.34,60.800000000000004
43.346840620040894,70.56,44.18,57.370000000000005
43.55247712135315,64.96,57.98,61.47
43.34566330909729,72.18,41.24,56.71000000000001
43.42330193519592,60.88,62.24,61.56
43.93299889564514,73.22,39.28,56.25
43.47659516334534,58.04,64.06,61.05
43.28069519996643,74.4,36.62,55.510000000000005
43.68799901008606,53.6,68.28,60.94
43.57465982437134,74.94,29.9,52.42
43.273595571517944,51.5,69.12,60.31
43.347634077072144,75.7,24.32,50.010000000000005
248.60301566123962,52.56,69.7,61.13
39.50829005241394,75.22,29.78,52.5
37.619831562042236,49.96,70.9,60.43000000000001
38.090240716934204,74.74,29.6,52.17
37.80125951766968,49.82,70.84,60.33
37.7567183971405,74.84,32.24,53.540000000000006
37.77279496192932,51.94,67.72,59.83
37.78752613067627,75.34,28.22,51.78
37.87638998031616,54.78,67.78,61.28
37.69114804267883,72.54,40.32,56.43000000000001
37.84244132041931,61.86,58.2,60.03
37.446524143218994,71.7,46.26,58.980000000000004
37.68764519691467,55.4,66.4,60.900000000000006
37.71891760826111,74.16,33.58,53.87
37.818915367126465,58.04,64.2,61.120000000000005
45.80367565155029,72.08,37.82,54.95
48.966217041015625,58.02,64.16,61.09
45.1970489025116,71.98,34.94,53.46
43.81522607803345,55.48,67.42,61.45
44.649446964263916,73.32,34.36,53.839999999999996
41.842851400375366,56.32,66.22,61.269999999999996
41.31793832778931,74.0,35.56,54.78
41.52583122253418,60.6,62.72,61.66
48.11759877204895,72.36,39.6,55.980000000000004
43.68010997772217,57.18,65.98,61.58
48.34750533103943,73.32,35.66,54.489999999999995
52.446285009384155,49.78,70.46,60.12
58.72788977622986,75.02,28.58,51.8
