1.1402523517608643,17.1,16.225,16.6625
1.6058933734893799,26.45,26.8125,26.63125
1.4810516834259033,29.1125,29.325,29.21875
1.423856496810913,29.075,29.3,29.1875
1.4509108066558838,34.1875,34.4625,34.325
1.4666452407836914,36.4625,36.8,36.631249999999994
1.3923847675323486,38.6,39.1875,38.89375
1.4826831817626953,38.8625,38.3875,38.625
1.5269041061401367,41.5375,41.7375,41.6375
1.511974573135376,41.3625,41.25,41.30625
1.4223222732543945,41.175,42.0,41.5875
1.4670028686523438,43.7125,43.7625,43.7375
1.4735054969787598,43.25,43.7625,43.50625
1.484797716140747,44.1,44.3375,44.21875
1.6339788436889648,43.0375,43.3625,43.2
1.4894607067108154,44.3875,44.6,44.493750000000006
1.421074628829956,43.35,43.4875,43.41875
1.4080793857574463,45.1375,45.55,45.34375
1.4241547584533691,45.725,45.375,45.55
1.0469706058502197,42.4,42.7125,42.55625
1.3106629848480225,45.7125,45.825,45.76875
1.1785755157470703,45.075,45.4625,45.26875
1.1321229934692383,46.0125,45.675,45.84375
1.202127456665039,44.2875,44.9375,44.6125
1.3950867652893066,44.7875,45.4625,45.125
1.2799973487854004,46.4,46.5625,46.48125
1.1490583419799805,44.625,45.475,45.05
1.1876585483551025,45.1,45.2875,45.19375
1.3186466693878174,45.4,46.325,45.8625
1.2376461029052734,46.1625,47.0,46.58125
1.2086806297302246,45.9625,46.1375,46.05
1.0556340217590332,46.8375,46.725,46.78125
1.0462620258331299,46.8375,46.825,46.83125
1.160029411315918,46.025,46.0875,46.05625
1.2217612266540527,46.7125,46.8125,46.7625
1.0638933181762695,46.2,46.4375,46.31875
1.165513515472412,46.6125,46.875,46.74375
1.066349744796753,47.1,47.375,47.2375
1.074791669845581,46.8375,46.8375,46.8375
1.1877965927124023,46.95,46.7625,46.85625
1.3687865734100342,47.1125,46.7625,46.9375
1.1259682178497314,47.2,47.075,47.1375
1.1999948024749756,47.1,46.625,46.8625
1.2981488704681396,46.775,47.025,46.9
1.5192186832427979,47.1375,46.925,47.03125
1.194991111755371,47.525,47.0125,47.26875
1.361412525177002,47.5125,47.3125,47.4125
1.187798023223877,47.2375,46.775,47.006249999999994
1.6833231449127197,47.1125,46.8125,46.9625
1.5442852973937988,47.175,47.025,47.099999999999994
1.499101161956787,47.5625,47.3625,47.4625
1.5901780128479004,46.9,47.0375,46.96875
1.4005134105682373,47.275,46.8875,47.08125
1.0742223262786865,46.85,46.9,46.875
1.1596250534057617,47.5375,46.9125,47.225
1.11051607131958,47.65,46.9875,47.318749999999994
1.7269718647003174,47.15,46.7625,46.95625
1.103762149810791,46.9875,46.9375,46.9625
1.1804630756378174,46.5875,46.625,46.60625
1.2539846897125244,46.9125,46.9375,46.925
1.0821912288665771,46.0875,46.8375,46.4625
1.1498432159423828,46.775,46.75,46.7625
1.2638380527496338,46.5625,46.9875,46.775
1.092000961303711,46.4,46.4875,46.443749999999994
1.5131523609161377,46.6625,46.775,46.71875
1.3142039775848389,46.55,46.2625,46.40625
1.3770270347595215,46.475,46.4375,46.45625
1.576045274734497,47.0125,46.5625,46.7875
1.5428674221038818,46.9875,46.5,46.74375
1.1885085105895996,47.1125,46.75,46.93125
1.0869736671447754,47.3625,47.1625,47.2625
1.0903680324554443,47.225,47.2,47.212500000000006
1.1450870037078857,47.1,46.975,47.0375
1.097081184387207,47.0625,46.8625,46.9625
1.7006683349609375,47.1,46.925,47.0125
1.6515748500823975,47.0125,46.9875,47.0
1.9633541107177734,47.35,47.1,47.225
1.6927151679992676,47.475,47.2,47.337500000000006
1.5999596118927002,47.375,47.1125,47.24375
1.1742479801177979,47.6125,47.1,47.35625
1.4162559509277344,47.475,47.275,47.375
1.4028058052062988,47.2375,47.3,47.26875
1.4881787300109863,47.375,47.2375,47.30625
1.0761303901672363,47.4,47.3625,47.381249999999994
1.1135151386260986,47.5125,47.2375,47.375
1.6391735076904297,47.3,47.2125,47.256249999999994
1.4080119132995605,47.275,47.075,47.175
1.2435545921325684,47.2375,47.0125,47.125
1.3893063068389893,47.25,47.075,47.1625
1.6140894889831543,47.4625,47.2875,47.375
1.4543278217315674,47.6125,47.275,47.443749999999994
1.4736504554748535,47.6,47.2,47.400000000000006
1.5290231704711914,47.6625,47.2625,47.462500000000006
1.3564300537109375,47.4125,47.3,47.35625
1.15372896194458,47.15,46.8875,47.01875
1.6349024772644043,46.9875,46.8125,46.9
1.5703272819519043,46.925,46.7375,46.83125
1.644094467163086,46.975,46.8625,46.91875
1.148569107055664,47.0375,47.225,47.13125
1.4261350631713867,46.475,46.5125,46.493750000000006
