30.7597234249115,33.333333333333336,0.0,16.666666666666668
31.167096853256226,33.333333333333336,0.0,38.666666666666668
30.914514541625977,33.333333333333336,0.0,49.666666666666668
31.346691608428955,80.5,87.45833333333333,58.97916666666666
31.769097566604614,83.075,87.95833333333333,68.51666666666667
32.01820182800293,84.225,87.59166666666667,76.90833333333333
31.011441469192505,84.45833333333333,85.3,77.87916666666666
30.83815836906433,83.09166666666667,87.64166666666667,77.36666666666667
30.419599056243896,84.825,86.89166666666667,79.85833333333333
30.6570041179657,84.76666666666667,85.98333333333333,80.375
29.97537636756897,85.45833333333333,88.275,80.86666666666667
31.239332675933838,84.88333333333334,88.95833333333333,81.92083333333333
32.02173900604248,85.43333333333334,88.175,81.80416666666667
32.1012237071991,84.94166666666666,82.175,82.55833333333334
32.22470283508301,84.50833333333334,88.86666666666666,83.6875
30.700700759887695,84.30833333333334,86.975,83.64166666666667
31.457597017288208,83.54166666666667,87.475,84.50833333333333
31.903844118118286,84.84166666666667,85.1,86.07083333333333
32.08188509941101,84.5,88.33333333333333,86.41666666666666
31.771955490112305,84.23333333333333,86.58333333333333,85.40833333333333
30.460391521453857,84.94166666666666,88.225,86.58333333333333
31.041791439056396,84.70833333333333,88.08333333333333,86.39583333333333
31.645676374435425,84.05833333333334,88.41666666666667,86.23750000000001
31.6187846660614,84.46666666666667,88.4,86.43333333333334
30.265668869018555,83.84166666666667,88.83333333333333,86.3375
30.924577713012695,84.33333333333333,87.25833333333334,85.79583333333333
31.642204761505127,84.25833333333334,88.55,86.40416666666667
31.247461557388306,84.10833333333333,88.50833333333334,86.30833333333334
31.759454250335693,83.85,88.64166666666667,86.24583333333334
31.533321380615234,84.25833333333334,88.84166666666667,86.55000000000001
30.63376522064209,83.7,88.64166666666667,86.17083333333333
32.113343477249146,84.475,88.13333333333334,86.30416666666667
31.330740451812744,83.54166666666667,88.475,86.00833333333333
30.174058198928833,83.46666666666667,88.74166666666666,86.10416666666666
30.797818660736084,82.43333333333334,88.66666666666667,85.55000000000001
30.394356966018677,83.75833333333334,88.91666666666667,86.3375
31.41475510597229,83.625,88.61666666666666,86.12083333333334
30.535961627960205,83.35833333333333,89.00833333333334,86.18333333333334
32.24126100540161,84.0,88.25833333333334,86.12916666666666
31.112974405288696,83.25833333333334,87.675,85.46666666666667
31.3936505317688,84.10833333333333,88.325,86.21666666666667
31.272008657455444,84.10833333333333,89.15,86.62916666666666
30.79889154434204,83.80833333333334,89.11666666666666,86.4625
31.268309116363525,83.425,89.11666666666666,86.27083333333333
31.444682359695435,83.73333333333333,88.90833333333333,86.32083333333333
32.33750653266907,82.89166666666667,88.61666666666666,85.75416666666666
30.836748361587524,83.425,88.49166666666666,85.95833333333333
31.90329074859619,83.6,88.41666666666667,86.00833333333333
31.65065026283264,83.49166666666666,88.16666666666667,85.82916666666667
31.783247709274292,83.90833333333333,88.80833333333334,86.35833333333333
30.97226357460022,83.59166666666667,88.975,86.28333333333333
30.37437391281128,83.50833333333334,88.98333333333333,86.24583333333334
31.41768479347229,83.73333333333333,88.69166666666666,86.2125
31.12264633178711,83.03333333333333,89.09166666666667,86.0625
31.70494842529297,83.725,89.41666666666667,86.57083333333333
30.80522108078003,83.375,89.30833333333334,86.34166666666667
30.018996477127075,83.60833333333333,89.53333333333333,86.57083333333333
32.28291893005371,82.68333333333334,89.35,86.01666666666667
32.4491229057312,83.88333333333334,89.55,86.71666666666667
32.64741039276123,83.3,89.56666666666666,86.43333333333334
30.410080194473267,82.96666666666667,89.43333333333334,86.2
31.90843939781189,83.16666666666667,89.55,86.35833333333333
30.408454418182373,83.3,89.65,86.475
30.87184500694275,82.91666666666667,89.70833333333333,86.3125
31.93837022781372,83.525,89.70833333333333,86.61666666666667
30.6408371925354,83.35833333333333,89.7,86.52916666666667
30.88060712814331,83.66666666666667,88.675,86.17083333333333
31.828717708587646,83.1,89.56666666666666,86.33333333333333
30.86796236038208,83.26666666666667,89.46666666666667,86.36666666666667
31.2568097114563,83.375,89.675,86.525
31.820741653442383,83.46666666666667,89.46666666666667,86.46666666666667
31.049984216690063,83.06666666666666,89.55,86.30833333333334
31.567816495895386,83.475,89.50833333333334,86.49166666666667
31.754825115203857,83.50833333333334,89.53333333333333,86.52083333333334
31.976051568984985,83.68333333333334,89.51666666666667,86.6
30.627243757247925,82.975,89.29166666666667,86.13333333333333
32.62550973892212,82.90833333333333,89.58333333333333,86.24583333333334
