3.417499303817749,34.8,0.0,17.4
2.8751721382141113,7.22,35.84,21.53
2.8536946773529053,42.6,0.0,21.3
2.57940936088562,0.0,52.14,26.07
3.2047910690307617,50.56,0.0,25.28
3.678229331970215,0.0,55.92,27.96
3.4154281616210938,52.06,0.0,26.03
2.5967936515808105,32.84,26.02,29.43
2.390828847885132,50.28,4.18,27.23
2.64072847366333,4.44,61.68,33.06
3.739232063293457,54.68,0.0,27.34
3.163562297821045,5.04,60.7,32.870000000000005
3.515880823135376,55.32,0.0,27.66
4.08717155456543,15.46,54.38,34.92
4.5111470222473145,55.78,4.18,29.98
2.7569146156311035,31.18,48.02,39.6
3.087165117263794,53.8,2.14,27.97
4.329183578491211,35.04,40.26,37.65
3.484941244125366,56.02,4.5,30.26
3.58262038230896,19.42,56.5,37.96
2.502570629119873,53.34,4.18,28.76
2.4468636512756348,28.46,50.28,39.370000000000005
2.522669792175293,54.24,8.66,31.450000000000003
3.166003704071045,38.38,40.9,39.64
3.0858521461486816,53.9,16.18,35.04
2.7074403762817383,39.76,43.36,41.56
3.7271010875701904,53.62,14.78,34.199999999999996
2.468775510787964,31.68,50.2,40.94
2.521193742752075,53.32,6.34,29.83
2.6288516521453857,21.38,56.02,38.7
2.7817866802215576,55.68,2.1,28.89
2.905968189239502,25.86,52.48,39.17
3.6810083389282227,54.8,11.32,33.06
3.1199676990509033,36.58,43.52,40.05
3.3951475620269775,46.74,24.34,35.54
2.5767834186553955,42.36,40.38,41.370000000000005
2.484236001968384,47.62,28.84,38.23
2.562466621398926,43.22,39.44,41.33
2.714500665664673,49.24,28.2,38.72
2.496049642562866,42.36,40.46,41.41
2.5044007301330566,49.84,29.22,39.53
2.7521283626556396,40.6,43.32,41.96
3.542034149169922,51.7,25.7,38.7
2.7106144428253174,36.78,47.52,42.150000000000006
3.897766590118408,53.08,21.06,37.07
3.7330708503723145,37.82,46.7,42.260000000000005
3.6470141410827637,52.1,20.82,36.46
3.7045059204101562,36.56,47.26,41.91
2.4550249576568604,52.06,22.0,37.03
2.499526023864746,37.0,45.76,41.379999999999995
2.593238592147827,51.6,22.02,36.81
3.041290760040283,39.82,45.12,42.47
3.064013957977295,51.8,23.92,37.86
2.5119423866271973,41.8,43.1,42.45
2.583510398864746,49.58,30.46,40.019999999999996
3.651711940765381,42.66,42.58,42.62
2.96816349029541,48.44,32.56,40.5
2.7572710514068604,42.58,42.0,42.29
2.6792948246002197,50.28,30.46,40.370000000000005
2.5889148712158203,44.94,39.66,42.3
2.468907356262207,47.52,35.42,41.47
3.0066635608673096,46.62,38.12,42.37
3.081422805786133,47.32,36.22,41.769999999999996
2.7433505058288574,45.68,39.32,42.5
3.085806131362915,47.16,36.72,41.94
2.656705141067505,47.28,37.74,42.510000000000005
3.3705523014068604,46.58,37.48,42.03
2.827328681945801,45.92,39.5,42.71
3.727147102355957,48.0,35.66,41.83
4.357025146484375,46.36,38.4,42.379999999999995
3.7238292694091797,48.4,34.54,41.47
2.527590036392212,44.2,41.94,43.07
3.060173273086548,48.94,34.38,41.66
2.582977771759033,46.42,37.94,42.18
3.0263092517852783,47.46,36.9,42.18
3.0796637535095215,47.92,36.48,42.2
2.967623710632324,47.06,37.8,42.43
2.4953365325927734,47.32,37.16,42.239999999999995
2.904782295227051,47.18,37.64,42.41
2.915503740310669,47.02,38.16,42.59
2.7658908367156982,48.04,36.62,42.33
2.5042550563812256,46.34,38.68,42.510000000000005
2.552851438522339,47.1,38.18,42.64
2.9309635162353516,47.9,36.56,42.230000000000004
2.9401214122772217,46.3,39.04,42.67
3.436534881591797,47.22,37.56,42.39
2.600095748901367,46.5,39.32,42.91
2.977257013320923,48.26,36.08,42.17
2.8090579509735107,47.28,37.2,42.24
2.91782283782959,47.34,37.78,42.56
2.7808680534362793,48.0,36.84,42.42
2.673549175262451,46.82,38.48,42.65
2.4964797496795654,46.9,38.9,42.9
2.8255343437194824,49.38,34.02,41.7
3.0208873748779297,46.58,39.58,43.08
2.9235846996307373,47.88,36.64,42.260000000000005
2.566991090774536,46.58,39.0,42.79
2.8822009563446045,47.2,38.38,42.790000000000006
2.8749027252197266,47.16,39.02,43.09
3.5804083347320557,47.5,37.52,42.510000000000005
