29.16927146911621,20.0,0.0,10.0
27.795154571533203,20.0,0.0,15.0
28.897029638290405,20.0,0.0,20.0
28.633442878723145,63.11,72.08,67.595
29.942859172821045,67.41,73.535,70.4725
28.80226993560791,68.11,71.855,69.9825
29.434025287628174,69.73,71.205,70.4675
29.45816397666931,70.265,72.63,71.44749999999999
28.950612545013428,70.81,73.16,71.985
28.594395637512207,70.39,70.185,70.2875
27.980438709259033,71.31,72.525,71.9175
27.75226378440857,70.655,69.055,69.855
27.917571306228638,71.085,72.665,71.875
29.50465965270996,70.77,72.415,71.5925
28.854548692703247,71.695,71.755,71.725
28.931550979614258,71.075,72.12,71.5975
28.704103469848633,70.11,70.83,70.47
28.68741488456726,71.265,70.935,71.1
26.952682971954346,70.24,72.135,71.1875
28.782288551330566,70.63,71.445,71.0375
29.645430088043213,70.285,72.84,71.5625
27.84049153327942,70.38,71.66,71.02
29.636857509613037,70.155,72.325,71.24000000000001
29.67611837387085,70.005,72.65,71.3275
27.903259754180908,70.575,72.255,71.41499999999999
27.945028066635132,69.285,70.605,69.945
28.9109046459198,69.545,71.075,70.31
29.687795639038086,69.24,72.175,70.7075
28.338152647018433,70.125,72.555,71.34
28.073609828948975,69.315,72.485,70.9
29.06563448905945,68.495,72.515,70.505
28.56404757499695,69.12,72.505,70.8125
28.47590160369873,68.87,71.85,70.36
28.979403734207153,68.71,71.38,70.04499999999999
28.96316933631897,69.225,71.31,70.2675
29.42576551437378,68.725,70.87,69.7975
29.94741415977478,69.0,72.845,70.9225
27.90011978149414,68.84,72.41,70.625
29.6505765914917,68.45,71.705,70.0775
27.997048377990723,68.43,72.405,70.4175
29.525505542755127,68.73,73.41,71.07
28.435285091400146,68.455,73.525,70.99000000000001
28.148525953292847,68.65,73.225,70.9375
28.494176149368286,68.695,73.05,70.8725
29.046159029006958,69.05,72.68,70.86500000000001
28.308446645736694,69.165,72.785,70.975
29.86806893348694,68.11,73.085,70.5975
29.218831539154053,68.58,73.195,70.88749999999999
28.330883502960205,68.49,73.44,70.965
28.78089427947998,68.06,72.885,70.4725
28.853793144226074,67.57,72.88,70.225
28.81568193435669,67.45,71.86,69.655
27.993313312530518,67.88,72.16,70.02
27.756237268447876,67.91,72.77,70.34
28.96211290359497,68.415,72.19,70.30250000000001
29.050387144088745,69.07,72.07,70.57
28.185686349868774,67.285,73.485,70.38499999999999
28.496699333190918,67.91,73.47,70.69
28.137389183044434,67.99,73.0,70.495
29.530439376831055,68.145,74.11,71.1275
27.47941780090332,68.35,73.74,71.04499999999999
28.14421772956848,68.32,73.605,70.9625
28.811626434326172,68.055,73.785,70.92
28.837454795837402,68.27,73.675,70.9725
28.635818481445312,67.565,73.87,70.7175
29.475076913833618,67.51,73.795,70.6525
27.942588090896606,68.335,73.96,71.1475
29.789714813232422,68.465,74.1,71.2825
29.521470069885254,68.52,74.175,71.3475
28.148568630218506,68.56,74.28,71.42
28.62643074989319,68.34,74.215,71.2775
27.700634241104126,68.57,74.21,71.38999999999999
27.648125410079956,67.85,74.3,71.07499999999999
28.303173542022705,67.725,73.86,70.79249999999999
29.562814474105835,67.93,74.31,71.12
29.251298666000366,67.35,74.1,70.725
29.36205792427063,67.985,73.985,70.985
26.717376232147217,67.75,74.0,70.875
27.75402522087097,67.77,73.93,70.85
28.418976545333862,68.03,73.805,70.9175
29.06440806388855,67.725,74.04,70.8825
28.975430250167847,67.905,74.02,70.9625
28.348770141601562,68.085,74.045,71.065
29.626521825790405,68.29,74.145,71.2175
29.512686491012573,67.965,74.105,71.035
27.749910831451416,67.82,74.215,71.0175
30.532406091690063,67.895,74.39,71.1425
28.05499029159546,68.125,74.27,71.19749999999999
29.222120761871338,67.9,74.21,71.055
30.119749546051025,67.685,73.885,70.785
29.003849267959595,68.035,74.09,71.0625
29.89243483543396,67.44,74.175,70.8075
29.149885177612305,68.0,74.04,71.02000000000001
28.440537929534912,67.87,74.09,70.98
29.064749717712402,67.49,74.21,70.85
28.337644577026367,67.745,74.14,70.9425
29.291141033172607,67.535,74.09,70.8125
29.923442125320435,67.855,74.11,70.9825
29.28863835334778,67.13,74.26,70.695
29.43666648864746,67.645,74.325,70.985
