15.685651779174805,74.33333333333333,0.0,37.166666666666664
15.604597091674805,73.6,1.6666666666666667,37.63333333333333
15.677961111068726,78.63333333333334,0.1,39.36666666666667
15.58581256866455,19.733333333333334,79.83333333333333,49.78333333333333
15.368625402450562,81.8,0.4666666666666667,41.13333333333333
15.486555099487305,32.266666666666666,81.96666666666667,57.11666666666667
15.481295824050903,81.03333333333333,0.16666666666666666,40.6
15.420202493667603,2.5,89.0,45.75
15.915621280670166,83.2,0.0,41.6
15.682013273239136,5.3,89.43333333333334,47.36666666666667
15.515213012695312,81.76666666666667,0.06666666666666667,40.916666666666664
261.46270871162415,35.36666666666667,84.03333333333333,59.7
10.214483976364136,85.96666666666667,1.3333333333333333,43.65
16.58177614212036,26.633333333333333,88.66666666666667,57.650000000000006
17.23428773880005,84.86666666666666,4.566666666666666,44.71666666666666
16.465664863586426,46.666666666666664,81.66666666666667,64.16666666666667
15.718539953231812,84.7,8.366666666666667,46.53333333333333
15.693684816360474,36.5,86.6,61.55
15.919895648956299,83.5,9.966666666666667,46.733333333333334
15.442949056625366,38.46666666666667,86.4,62.43333333333334
15.531857252120972,83.56666666666666,6.0,44.78333333333333
15.783957481384277,43.5,83.46666666666667,63.483333333333334
15.498573064804077,85.4,11.166666666666666,48.28333333333334
15.83025598526001,50.733333333333334,85.3,68.01666666666667
15.59397029876709,84.63333333333334,14.7,49.66666666666667
15.607763767242432,55.5,80.0,67.75
15.64286470413208,83.53333333333333,16.933333333333334,50.233333333333334
15.48066234588623,51.13333333333333,83.26666666666667,67.2
15.765034198760986,84.63333333333334,12.133333333333333,48.38333333333334
15.687196731567383,55.5,82.43333333333334,68.96666666666667
15.619258165359497,83.16666666666667,14.066666666666666,48.61666666666667
15.73607325553894,55.733333333333334,83.1,69.41666666666666
15.748136043548584,83.43333333333334,13.766666666666667,48.6
15.651146411895752,53.7,84.16666666666667,68.93333333333334
15.491813898086548,84.1,13.366666666666667,48.733333333333334
