0.7219767570495605,16.775,16.7625,16.768749999999997
1.0059318542480469,23.9,22.8,23.35
0.9240357875823975,25.425,25.05,25.2375
1.0071537494659424,30.0,30.1375,30.06875
0.9261014461517334,30.6375,29.975,30.30625
0.948683500289917,33.0125,32.4125,32.712500000000006
0.9841494560241699,34.3625,34.3,34.33125
0.9251127243041992,37.6875,37.5,37.59375
0.9936065673828125,39.05,38.175,38.6125
0.9234144687652588,37.925,37.4125,37.66875
0.9289803504943848,40.2375,39.6125,39.925
0.9987752437591553,40.3,40.025,40.162499999999994
0.9090549945831299,39.175,37.6125,38.39375
0.9328742027282715,38.0875,37.25,37.66875
2.0433149337768555,42.075,41.8,41.9375
0.9591553211212158,40.375,39.8,40.0875
0.9227645397186279,42.6375,41.4625,42.05
0.9447901248931885,41.2,40.8875,41.04375
0.9385843276977539,41.2875,40.75,41.01875
0.9812672138214111,41.9875,41.175,41.58125
0.9232490062713623,42.875,41.625,42.25
1.173295497894287,40.375,40.0,40.1875
0.9662935733795166,42.5375,41.825,42.181250000000006
0.9388153553009033,42.2,41.6625,41.931250000000006
0.9252793788909912,42.7375,42.1375,42.4375
0.9066202640533447,42.575,41.6375,42.10625
0.9706249237060547,43.075,42.575,42.825
0.9292440414428711,42.5375,41.975,42.25625
0.9482965469360352,42.95,42.0125,42.48125
0.979755163192749,43.7625,42.825,43.29375
0.9218251705169678,42.775,42.1125,42.443749999999994
0.9748656749725342,43.3125,42.05,42.68125
0.971116304397583,43.9,43.275,43.5875
0.9613924026489258,42.9375,42.0875,42.5125
0.9429502487182617,43.175,42.5375,42.85625
0.9263246059417725,42.8875,42.7625,42.825
0.9444231986999512,42.925,42.375,42.65
0.930534839630127,43.275,42.7375,43.006249999999994
0.9287509918212891,43.3625,42.375,42.86875
0.9254512786865234,43.475,42.4875,42.98125
0.9382205009460449,42.7625,42.4875,42.625
0.9756107330322266,42.9875,42.575,42.78125
0.9575989246368408,43.275,42.625,42.95
0.9285612106323242,43.4875,42.8,43.14375
0.981238603591919,43.775,43.25,43.5125
0.9522483348846436,43.5,42.6125,43.05625
1.0217454433441162,43.4125,42.65,43.03125
0.937589168548584,43.275,42.5,42.8875
0.953545093536377,43.225,42.475,42.85
0.9270706176757812,43.575,42.5625,43.06875
0.9184894561767578,43.0875,42.2625,42.675
1.0374736785888672,43.2875,42.4375,42.8625
0.9475476741790771,43.6375,42.875,43.25625
0.9676592350006104,43.65,43.0625,43.35625
0.9457356929779053,43.65,43.2,43.425
0.9268076419830322,43.5875,42.9625,43.275
1.0353977680206299,43.575,42.8125,43.19375
0.9511091709136963,43.6,42.9375,43.26875
0.9265995025634766,43.675,42.8375,43.256249999999994
0.9220435619354248,43.925,43.0375,43.48125
0.9324145317077637,43.6625,42.975,43.31875
0.9647808074951172,43.3375,42.8875,43.1125
0.9849021434783936,43.5,42.7375,43.11875
0.9359612464904785,43.6,42.7875,43.19375
0.9383621215820312,43.6125,42.6125,43.1125
0.9569764137268066,43.3375,42.5875,42.9625
0.9807062149047852,43.35,42.7875,43.06875
0.9266848564147949,43.4,42.9375,43.16875
0.935737133026123,43.6125,43.0,43.30625
0.9540436267852783,43.7875,42.8875,43.337500000000006
0.9147870540618896,44.05,43.225,43.6375
0.982943058013916,43.6125,42.8875,43.25
0.9288911819458008,43.4,42.6625,43.03125
0.9823424816131592,43.7,43.05,43.375
0.9118399620056152,43.5875,42.4875,43.037499999999994
0.931053876876831,43.525,42.3875,42.95625
0.9641730785369873,43.3125,42.4125,42.8625
0.9275374412536621,43.225,42.5375,42.88125
0.9174683094024658,43.3875,42.675,43.03125
0.9022154808044434,43.4,42.55,42.974999999999994
0.9237875938415527,43.5875,42.5,43.04375
1.0610558986663818,43.1625,42.575,42.868750000000006
0.9238400459289551,43.325,42.775,43.05
0.9511604309082031,43.4125,42.6375,43.025000000000006
0.9442329406738281,43.5375,42.775,43.15625
0.9447343349456787,43.4375,42.75,43.09375
0.9845924377441406,43.375,42.5,42.9375
0.9241588115692139,43.4625,42.6375,43.05
0.9393274784088135,43.4125,42.825,43.118750000000006
0.9313375949859619,43.3125,42.9125,43.1125
0.9260802268981934,43.5,42.8125,43.15625
0.9392454624176025,43.4625,42.7875,43.125
0.946439266204834,43.625,42.875,43.25
0.9437503814697266,43.475,42.7875,43.13125
0.9214284420013428,43.4625,42.7125,43.0875
0.9255754947662354,43.5125,42.7875,43.150000000000006
0.9684624671936035,43.55,42.875,43.2125
0.9308462142944336,43.4875,42.875,43.18125
0.9470400810241699,43.5875,42.9375,43.2625
0.9392280578613281,43.425,42.75,43.0875
