0.07505273818969727,33.333333333333336,0.0,16.666666666666668
0.13402819633483887,33.333333333333336,0.0,21.666666666666668
0.12131571769714355,33.333333333333336,0.0,26.666666666666668
0.14093708992004395,36.6,37.96666666666667,37.28333333333333
0.13583827018737793,35.06666666666667,35.63333333333333,35.35
0.1290597915649414,35.46666666666667,35.13333333333333,35.3
0.13016986846923828,39.43333333333333,37.56666666666667,38.5
0.14429354667663574,45.63333333333333,50.4,48.016666666666666
0.11358976364135742,49.233333333333334,63.1,56.16666666666667
0.12777185440063477,51.833333333333336,61.7,56.766666666666666
0.14640188217163086,50.56666666666667,60.5,55.53333333333333
0.13628387451171875,50.93333333333333,59.266666666666666,55.099999999999994
0.1217498779296875,54.03333333333333,61.333333333333336,57.68333333333334
0.12004280090332031,52.53333333333333,62.666666666666664,57.599999999999994
0.12781643867492676,52.666666666666664,63.233333333333334,57.95
0.1153566837310791,55.1,64.63333333333334,59.866666666666674
0.12633085250854492,54.233333333333334,65.26666666666667,59.75
0.13628244400024414,54.2,65.5,59.85
0.12471556663513184,55.9,64.93333333333334,60.41666666666667
0.11975479125976562,56.63333333333333,64.76666666666667,60.7
0.1288914680480957,56.2,64.93333333333334,60.56666666666667
0.13330841064453125,56.63333333333333,64.7,60.66666666666667
0.15656733512878418,58.1,64.73333333333333,61.41666666666667
0.13146495819091797,58.13333333333333,64.8,61.46666666666667
0.13803958892822266,58.06666666666667,64.73333333333333,61.400000000000006
0.13689136505126953,57.93333333333333,65.1,61.516666666666666
0.15786457061767578,57.833333333333336,65.06666666666666,61.45
0.14284515380859375,58.36666666666667,65.1,61.733333333333334
0.12900686264038086,58.166666666666664,65.46666666666667,61.81666666666666
0.15909337997436523,58.46666666666667,65.46666666666667,61.96666666666667
0.24515438079833984,58.7,65.5,62.1
0.12790870666503906,58.7,65.7,62.2
0.13514423370361328,58.63333333333333,65.83333333333333,62.233333333333334
0.12750887870788574,58.7,66.0,62.35
0.14113378524780273,58.5,66.3,62.4
0.13064050674438477,58.43333333333333,66.33333333333333,62.383333333333326
0.12096214294433594,58.3,66.43333333333334,62.36666666666667
0.1392667293548584,58.266666666666666,66.53333333333333,62.4
0.13319826126098633,58.233333333333334,66.43333333333334,62.333333333333336
0.1432480812072754,58.03333333333333,66.33333333333333,62.18333333333333
0.1294703483581543,57.86666666666667,66.33333333333333,62.099999999999994
0.13700437545776367,57.93333333333333,66.33333333333333,62.133333333333326
0.13248538970947266,58.1,66.23333333333333,62.16666666666667
0.18714118003845215,58.0,66.33333333333333,62.166666666666664
0.140608549118042,57.766666666666666,66.36666666666666,62.06666666666666
0.15319299697875977,57.63333333333333,66.3,61.96666666666667
0.12403225898742676,57.56666666666667,66.36666666666666,61.96666666666667
0.13332128524780273,57.5,66.36666666666666,61.93333333333333
0.1489858627319336,57.63333333333333,66.3,61.96666666666667
0.1319122314453125,57.666666666666664,66.33333333333333,62.0
