0.4744882583618164,25.02,0.0,12.51
0.6131722927093506,31.22,0.0,15.61
0.6330370903015137,36.26,0.0,18.13
0.6186320781707764,35.86,0.0,17.93
0.651085615158081,37.24,0.0,18.62
0.64215087890625,36.8,3.66,20.229999999999997
0.6331939697265625,41.18,0.0,20.59
0.6301078796386719,41.9,0.0,20.95
0.6290035247802734,43.26,0.54,21.9
0.6585299968719482,37.28,15.24,26.26
0.6015050411224365,42.1,5.3,23.7
0.617703914642334,44.66,2.34,23.5
0.6081516742706299,43.08,5.82,24.45
0.594160795211792,42.5,11.1,26.8
0.6295907497406006,42.7,12.24,27.470000000000002
0.5932400226593018,44.6,8.38,26.490000000000002
0.6896512508392334,45.06,7.54,26.3
0.637885332107544,45.9,11.22,28.56
0.6097509860992432,41.8,15.76,28.779999999999998
0.608001708984375,45.0,14.2,29.6
0.6791996955871582,43.52,15.8,29.660000000000004
0.6328525543212891,41.08,20.08,30.58
0.6101632118225098,39.72,21.78,30.75
0.6540637016296387,45.0,14.84,29.92
0.6620607376098633,39.2,22.52,30.86
0.6345179080963135,35.08,28.84,31.96
0.6278514862060547,39.82,25.46,32.64
0.6018064022064209,40.46,20.62,30.54
0.6183271408081055,35.54,30.22,32.879999999999995
0.613074541091919,37.64,26.02,31.83
0.6478300094604492,39.62,22.68,31.15
0.6417341232299805,39.62,25.58,32.599999999999994
0.6813168525695801,38.6,26.18,32.39
0.6186807155609131,37.86,26.32,32.09
0.6371889114379883,40.74,22.46,31.6
0.6156485080718994,39.28,25.6,32.44
0.6302857398986816,36.4,28.98,32.69
0.6475343704223633,39.36,25.48,32.42
0.6218702793121338,37.22,27.44,32.33
0.6217191219329834,39.32,25.12,32.22
0.6350240707397461,39.88,25.02,32.45
0.6421139240264893,38.52,27.04,32.78
0.6187605857849121,38.84,26.14,32.49
0.642127275466919,38.5,27.16,32.83
0.6182429790496826,39.88,24.48,32.18
0.6377127170562744,38.44,25.98,32.21
0.7830498218536377,37.56,27.2,32.38
0.6023399829864502,39.58,25.36,32.47
0.5976474285125732,39.22,25.3,32.26
0.6555464267730713,37.3,28.06,32.68
0.6341784000396729,36.62,28.16,32.39
0.6274995803833008,39.32,25.34,32.33
0.6689965724945068,38.12,26.58,32.349999999999994
0.5869457721710205,37.46,27.44,32.45
0.6154139041900635,38.88,25.66,32.27
0.6021831035614014,39.52,25.0,32.260000000000005
0.6108725070953369,38.82,26.08,32.45
0.596843957901001,38.6,26.38,32.49
0.586639404296875,38.44,26.56,32.5
0.6224923133850098,38.92,26.28,32.6
0.5979011058807373,38.76,26.08,32.42
0.607567548751831,38.5,26.2,32.35
0.6148905754089355,38.38,26.18,32.28
0.6190750598907471,38.72,25.66,32.19
0.6148874759674072,38.54,26.2,32.37
0.588425874710083,38.4,26.96,32.68
0.6424593925476074,38.26,26.98,32.62
0.629063606262207,38.78,25.96,32.370000000000005
0.6216475963592529,39.44,25.38,32.41
0.611872673034668,39.14,25.72,32.43
0.625004768371582,38.72,26.44,32.58
0.6332592964172363,38.18,26.86,32.519999999999996
0.6237010955810547,38.18,27.24,32.71
0.6832180023193359,38.34,26.86,32.6
0.6285359859466553,39.44,25.7,32.57
0.6160612106323242,39.92,24.8,32.36
0.6005792617797852,39.72,24.92,32.32
0.6008796691894531,38.64,26.88,32.76
0.6059317588806152,37.98,27.92,32.95
0.6020722389221191,38.34,27.24,32.79
0.6292269229888916,38.92,26.44,32.68
0.7012319564819336,39.48,25.86,32.67
0.6153926849365234,39.52,25.48,32.5
0.6117732524871826,38.82,26.62,32.72
0.5923058986663818,38.16,27.52,32.839999999999996
0.592606782913208,38.06,27.94,33.0
0.6297578811645508,38.54,27.22,32.879999999999995
0.6068778038024902,39.42,25.72,32.57
0.6746082305908203,39.16,25.88,32.519999999999996
0.5853774547576904,38.96,26.48,32.72
0.6125044822692871,39.0,26.26,32.63
0.5822861194610596,39.24,26.02,32.63
0.605574369430542,38.92,26.56,32.74
0.6147768497467041,39.08,26.3,32.69
0.61258864402771,39.32,26.18,32.75
0.6292252540588379,38.86,26.76,32.81
0.6000430583953857,38.7,27.08,32.89
0.5851686000823975,38.54,27.34,32.94
0.6621003150939941,38.74,26.98,32.86
0.6300046443939209,38.84,27.0,32.92
